## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942285.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                91                 26           24      234       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      25153.260           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     42         0                  0                 9                 18            5      234       50      0       14900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      83991.100           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      1         0                  0                 1                 17            0      234       50      0       15200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     109436.710           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0       30250                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     168274.550           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0       30550                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     193784.810           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0       45650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     252428.700           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0       45800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     278262.210           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0       61150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     337035.400           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0       61400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     362287.060           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0       76300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     421060.250           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0       76550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     445406.810           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0       90750                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     504180.000           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0       91000                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     528526.560           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0      105200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     587429.050           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0      105550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     612357.460           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0      120200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     671195.300           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0      120500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     697352.060           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 17            0      234       50      0      136100                  0          0                   0                     0                   0       22400           0
      46.018             45.097    0.000       0.685     84.000      0.728       59.108               44.922      0.000         0.877       84.000        1.098      59.108              44.922     0.000        0.877      84.000       1.098    20  3920         3920                20         79   1.000            149     11.000       241.083             0     770535.470         368    19                       0                 0              0                0                0                    1                   0         892    99       1198   106       1198     17         0                  5                 0                 17            0      234       50      0      136350                188        149                   0                     0                   0       22500        3900
       0.634              0.596    0.000       0.763      1.630      0.021        1.339                0.161      0.648         0.966        1.630        1.021       1.339               0.161     0.648        0.966       1.630       1.021   374  3920            0               354       2537   1.240            149     82.432      4098.298             0    1250847.000        5397    20                       0                 0              0                0                0                  671                   3        3655  2990       5411  3527       5411     64        14               1133                10                 20           44      234       50      0      151000               3843        149                   0                     0                   0       24900        3546
       0.584              0.362    0.000       0.658      1.583      0.050        1.296                0.156      0.707         0.982        1.583        1.103       1.296               0.156     0.707        0.982       1.583       1.103  1149  3920            0               775       2808   2.076            151    173.477      5319.682             0    1920452.320        5636    21                       0                 0              0                0                0                  957                   6        2233  6573       5650  8076       5650     20        57               1868                19                 11           61      228       50      0      151300               4082        149                  13                     0                   0       25000        2771
       1.336              0.588    0.000       0.101     19.500      0.013        5.952                0.476      0.001         0.366       19.500        1.112       5.952               0.476     0.001        0.366      19.500       1.112  1920  3920            0               771       1760   2.952            161    270.947      3061.043             0    2428867.380        5592    22                       0                 0              0                0                0                 1655                  47        2286  9104       5610 11526       5610     24        50               1381                29                 29           60      219       50      0      165900               4042        149                  34                     0                   0       27400        2000
       1.046              0.335    0.000       0.176      9.500      0.005        4.400                0.264      0.090         0.598        9.500        1.674       4.400               0.264     0.090        0.598       9.500       1.674  2749  3920            0               829        990   3.663            160    374.998      2379.122             0    2851025.540        5223    23                       0                 0              0                0                0                 1558                 163        1517 10923       5258 13737       5258     20        55                597                28                 23           58      219       50      0      166200               3690        149                  37                     0                   0       27500        1171
       1.824              0.292    0.000       0.299      9.000      0.028        3.415                0.273      0.017         0.525        9.000        1.100       3.415               0.273     0.017        0.525       9.000       1.100  3445  3920            0               696        460   4.503            149    473.638      1668.335             6    3131682.670        4562    24                       0                 0              0                0                0                  996                 325        1085 12079       4652 15038       4652     13        57                183                20                 11           54      225       50      0      180350               3084        149                  28                     0                   0       29900         475
       1.643              0.230    0.000       0.266      8.250      0.006        4.755                0.190      0.238         0.649        8.250        1.261       4.755               0.190     0.238        0.649       8.250       1.261  3710  3920            0               265        337   5.717            149    557.589      1360.623             9    3376123.020        4467    25                       0                 0              0                0                0                 1027                 486         732 12681       4561 15711       4561      0        57                 62                 3                 22           54      230       50      0      180700               2994        149                  28                     0                   0       30000         210
       1.214              0.170    0.000       0.183      7.500      0.001        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  3846  3920            0               136        324   6.507            149    676.257      1331.892             7    3568782.300        4403    26                       0                 0              0                0                0                 1001                 557         528 13141       4502 16237       4502      2        61                 34                 3                 11           50      230       50      0      195300               2934        149                  26                     0                   0       32400          74
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3894  3920            0                48        111   8.021            149    747.667      1225.494            10    3755765.340        4374    27                       0                 0              0                0                0                  985                 596         386 13300       4480 16412       4480      1        58                 12                 0                  4           41      230       50      0      195600               2913        149                  13                     0                   0       32500          26
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3898  3920            0                 4          8   3.000            149    876.250       880.250             9    3890136.430        4349    28                       0                 0              0                0                0                  974                 617         208 13312       4459 16426       4459      1        57                  0                 1                  6           39      230       50      0      210050               2893        149                   3                     0                   0       34900          22
       4.750              0.095    1.000       1.000      4.750      4.750        4.750                0.095      1.000         1.000        4.750        4.750       4.750               0.095     1.000        1.000       4.750       4.750  3901  3920            0                 3          6   3.000            149    969.333       972.833             9    4057865.770        4319    29                       0                 0              0                0                0                  959                 637         115 13321       4433 16436       4433      0        62                  0                 0                  4           21      230       50      0      210350               2867        149                   0                     0                   0       35000          19
       3.750              0.075    1.000       1.000      3.750      3.750        3.750                0.075      1.000         1.000        3.750        3.750       3.750               0.075     1.000        1.000       3.750       3.750  3905  3920            0                 4          8   3.500            149   1078.000      1061.500             9    4191172.590        4295    30                       0                 0              0                0                0                  939                 657          73 13333       4410 16449       4410      0        59                  0                 0                  6           17      230       50      0      224750               2844        149                   0                     0                   0       37400          15
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3908  3920            0                 3          6   4.000            149   1172.000      1121.833            11    4357712.320        4263    31                       0                 0              0                0                0                  918                 676          53 13342       4382 16461       4382      1        58                  0                 2                  4           19      230       50      0      225000               2816        149                   0                     0                   0       37500          12
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3912  3920            0                 4          8   4.000            149   1279.750      1209.750            10    4491291.370        4233    32                       0                 0              0                0                0                  908                 697          42 13354       4358 16473       4358      0        58                  0                 0                  6           25      230       50      0      240650               2791        149                   0                     0                   0       39900           8
       1.250              0.025    1.000       1.000      1.250      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3915  3920            0                 3          6   4.000            149   1391.333      1296.167            19    4656692.860        4220    33                       0                 0              0                0                0                  902                 738          38 13363       4349 16483       4349      0        58                  0                 0                  6           24      230       50      0      240900               2781        149                   0                     0                   0       40000           5
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          8   4.000            149   1481.750      1375.500            10    4788272.410        4195    34                       0                 0              0                0                0                  885                 757          36 13375       4326 16495       4326      0        59                  0                 0                  6           23      230       50      0      256050               2758        149                   0                     0                   0       42400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   4.000            149   1551.000      1431.000            10    4951700.960        4172    35                       0                 0              0                0                0                  875                 777          34 13378       4305 16498       4305      0        55                  0                 0                  6           25      230       50      0      256300               2737        149                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             9    5080069.520        4116    36                       0                 0              0                0                0                  866                 798          30 13378       4264 16498       4264      0        57                  0                 1                  6           25      229       50      0      271100               2696        149                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            10    5241759.960        4093    37                       0                 0              0                0                0                  849                 818          29 13378       4244 16498       4244      1        57                  0                 1                  6           23      230       50      0      271400               2676        149                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            10    5369119.920        4071    38                       0                 0              0                0                0                  837                 838          29 13378       4223 16498       4223      0        55                  0                 0                 10           24      230       50      0      286200               2655        149                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            10    5529687.910        4049    39                       0                 0              0                0                0                  829                 859          29 13378       4203 16498       4203      1        56                  0                 1                 10           22      230       50      0      286450               2636        149                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0            12    5655024.370        3979    40                       0                 0              0                0                0                  782                 879          29 13378       4140 16498       4140      5        55                  0                 5                  9           27      230       50      0      301150               2572        149                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             9    5809909.760        3776    41                       0                 0              0                0                0                  684                 899          28 13378       3973 16498       3973      4        51                  0                 4                  9           28      232       50      0      301400               2405        149                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             9    5932068.320        3750    42                       0                 0              0                0                0                  677                 920          28 13378       3953 16498       3953      0        49                  0                 0                 14           27      232       50      0      317200               2385        149                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             9    6086058.960        3734    43                       0                 0              0                0                0                  672                 942          28 13378       3939 16498       3939      0        50                  0                 0                 15           28      232       50      0      317500               2371        149                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            11    6207211.770        3718    44                       0                 0              0                0                0                  666                 964          28 13378       3925 16498       3925      0        47                  0                 0                 17           28      232       50      0      333150               2357        149                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            12    6360408.910        3699    45                       0                 0              0                0                0                  661                 983          28 13378       3910 16498       3910      1        50                  0                 1                 16           28      232       50      0      333350               2343        149                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            11    6480210.970        3678    46                       0                 0              0                0                0                  661                1005          28 13378       3894 16498       3894      0        48                  0                 0                 19           28      232       50      0      348450               2326        149                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0            11    6632654.660        3658    47                       0                 0              0                0                0                  654                1026          28 13378       3877 16498       3877      0        49                  0                 0                 21           28      232       50      0      348600               2309        149                   0                     0                   0       57500           0
