## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949670.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            184          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                76                 13           10      195       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      20504.760           6     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     35         0                  0                10                 19           11      195       50      0       11400                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0      79502.800           6     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      2         0                  0                 3                 15            8      195       50      0       11900                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     100413.760           6     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       23500                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     159371.750           6     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       23950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     181058.510           6     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       36150                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     240081.150           6     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       36650                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     261832.560           6     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       48900                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     320725.900           6     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       49300                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     341895.460           6    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       61100                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     400853.450           6    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       61550                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     421247.210           6    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       72750                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     480399.150           6    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       73350                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     500792.910           6    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       84550                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     559686.250           6    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       84950                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     580985.110           6    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       96850                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     639943.100           6    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0       97300                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0     661112.660           6    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 13            0      195       50      0      109100                  3          0                   0                     0                   0       22400           0
      53.635             52.562    0.000       0.755     97.000      0.718       63.951               52.440      0.000         0.898       97.000       39.500      63.951              52.440     0.000        0.898      97.000      39.500     1  3920         3920                 1         78   1.000            159      4.000       184.082             0     731368.890         248    19                       0                 0              0                0                0                    3                   0         655    79        816    82        816     10         0                  5                 0                 13            0      195       50      0      109650                130        159                   0                     0                   0       22500        3919
       0.641              0.577    0.000       0.775      1.735      0.021        1.338                0.134      0.633         0.970        1.735        1.130       1.338               0.134     0.633        0.970       1.735       1.130   507  3920            0               506       2301   1.028            159     80.761      4126.155             0    1201883.010        5428    20                       0                 0              0                0                0                  522                   4        3563  2886       5434  3480       5434     61        16               1200                 2                 13           28      194       50      0      120950               3866        159                   2                     0                   0       24900        3413
       0.669              0.402    0.000       0.532      2.370      0.011        1.696                0.237      0.378         0.957        2.370        1.125       1.696               0.237     0.378        0.957       2.370       1.125  1248  3920            0               741       2686   2.057            177    169.995      5197.800             0    1845386.950        5751    21                       0                 0              0                0                0                  765                  10        1821  6313       5751  7765       5751     18        54               1650                20                 22           54      183       50      0      121350               4183        159                   7                     0                   0       25000        2672
       0.659              0.264    0.000       0.658      1.521      0.007        1.381                0.110      0.934         0.994        1.521        1.271       1.381               0.110     0.934        0.994       1.521       1.271  1885  3920            0               637       1572   2.542            165    272.265      2943.728             0    2277095.110        5300    22                       0                 0              0                0                0                  773                  64        1781  8522       5339 10460       5339     21        49                760                24                 14           53      185       50      0      132750               3771        159                  19                     0                   0       27400        2035
       0.578              0.196    0.000       0.635      1.478      0.007        1.208                0.097      0.793         0.982        1.478        1.076       1.208               0.097     0.793        0.982       1.478       1.076  2421  3920            0               536       1316   3.373            161    369.998      2172.965             0    2691293.770        5120    23                       0                 0              0                0                0                  623                 132        1383 10374       5161 12586       5161     15        58                392                13                 11           47      187       50      0      133150               3593        159                  29                     0                   0       27500        1499
       0.634              0.139    0.000       0.602      1.525      0.007        1.229                0.098      0.754         0.974        1.525        1.043       1.229               0.098     0.754        0.974       1.525       1.043  2878  3920            0               457       1020   4.114            159    472.042      1666.595             0    3012811.820        4811    24                       0                 0              0                0                0                  396                 137        1238 11851       4861 14248       4861      6        69                180                10                  7           48      188       50      0      144700               3293        159                  20                     0                   0       29900        1042
       0.628              0.088    0.001       0.696      1.147      0.011        1.123                0.045      0.998         1.000        1.147        1.099       1.123               0.045     0.998        1.000       1.147       1.099  3307  3920            0               429        720   5.664            159    575.483      1201.051             0    3332066.220        4897    25                       0                 0              0                0                0                  400                 184         940 13000       4934 15526       4934      5        61                126                 7                  6           43      190       50      0      145300               3366        159                  17                     0                   0       30000         613
       0.413              0.050    0.000       0.402      1.138      0.004        1.119                0.045      0.999         1.000        1.138        1.100       1.119               0.045     0.999        1.000       1.138       1.100  3570  3920            0               263        461   6.646            159    673.738       715.116             0    3562865.340        4930    26                       0                 0              0                0                0                  449                 242         726 13724       4969 16349       4969      4        63                 66                 2                  2           41      190       50      0      156600               3401        159                  15                     0                   0       32400         350
       0.406              0.016    0.941       0.985      0.456      0.355            0                    0          1             1            0            0           0                   0         1            1           0           0  3819  3920            0               249        119   7.538            159    778.550       439.437             0    3786569.220        4944    27                       0                 0              0                0                0                  482                 300         533 14092       4981 16736       4981      1        67                  6                 2                  7           41      190       50      0      157200               3413        159                  11                     0                   0       32500         101
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               101         31   8.376            159    850.950       254.471             0    3943707.080        4955    28                       0                 0              0                0                0                  530                 359         309 14224       4990 16881       4990      0        68                  1                 2                  7           38      190       50      0      168400               3422        159                   8                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4122860.670        4945    29                       0                 0              0                0                0                  570                 413         168 14224       4987 16881       4987      2        70                  0                 3                  6           38      190       50      0      168850               3419        159                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4263926.580        4955    30                       0                 0              0                0                0                  596                 470          97 14224       5001 16881       5001      0        65                  0                 0                  6           28      190       50      0      180000               3433        159                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4444137.970        4963    31                       0                 0              0                0                0                  637                 527          63 14224       5014 16881       5014      0        65                  0                 0                 10           28      190       50      0      180450               3446        159                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4586449.930        4977    32                       0                 0              0                0                0                  666                 584          46 14224       5027 16881       5027      0        64                  0                 0                 10           29      190       50      0      192050               3459        159                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0             0    4767421.070        4994    33                       0                 0              0                0                0                  713                 641          38 14224       5046 16881       5046      0        58                  0                 0                 10           28      190       50      0      192650               3478        159                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            34    4910945.330        4968    34                       0                 0              0                0                0                  715                 700          35 14224       5026 16881       5026      0        63                  0                 1                 10           29      190       50      0      204750               3458        159                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            52    5091255.120        4923    35                       0                 0              0                0                0                  704                 759          33 14224       4990 16881       4990      0        63                  0                 0                 10           29      190       50      0      205200               3422        159                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            52    5232179.730        4882    36                       0                 0              0                0                0                  693                 818          33 14224       4953 16881       4953      0        63                  0                 0                 10           33      190       50      0      216450               3385        159                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            52    5410816.720        4839    37                       0                 0              0                0                0                  677                 876          33 14224       4912 16881       4912      0        68                  0                 0                 12           29      191       50      0      216900               3344        159                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            53    5550518.230        4801    38                       0                 0              0                0                0                  664                 934          33 14224       4877 16881       4877      0        59                  0                 0                 13           33      191       50      0      228650               3309        159                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            52    5727251.870        4759    39                       0                 0              0                0                0                  654                 993          33 14224       4841 16881       4841      0        63                  0                 0                 13           31      191       50      0      229150               3273        159                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            52    5864803.430        4718    40                       0                 0              0                0                0                  637                1051          33 14224       4805 16881       4805      0        61                  0                 0                 13           36      191       50      0      240550               3237        159                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            52    6039978.120        4679    41                       0                 0              0                0                0                  620                1108          33 14224       4767 16881       4767      0        65                  0                 0                 13           36      191       50      0      241100               3199        159                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            52    6175549.080        4640    42                       0                 0              0                0                0                  608                1167          33 14224       4731 16881       4731      0        61                  0                 0                 13           35      191       50      0      252300               3163        159                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            50    6348918.820        4600    43                       0                 0              0                0                0                  602                1226          32 14224       4695 16881       4695      1        62                  0                 2                 13           32      192       50      0      252900               3127        159                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            53    6483485.230        4553    44                       0                 0              0                0                0                  587                1285          32 14224       4656 16881       4656      0        66                  0                 0                 13           30      192       50      0      264750               3088        159                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            51    6655074.620        4511    45                       0                 0              0                0                0                  580                1344          32 14224       4622 16881       4622      0        65                  0                 0                 13           28      192       50      0      265400               3054        159                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            50    6787472.780        4476    46                       0                 0              0                0                0                  567                1399          32 14224       4590 16881       4590      0        60                  0                 0                 13           35      192       50      0      277000               3022        159                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            51    6957269.220        4441    47                       0                 0              0                0                0                  559                1457          32 14224       4557 16881       4557      0        60                  0                 0                 16           31      192       50      0      277500               2989        159                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            51    7087705.080        4404    48                       0                 0              0                0                0                  545                1515          32 14224       4525 16881       4525      0        58                  0                 0                 16           30      192       50      0      288800               2957        159                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0            51    7255773.220        4370    49                       0                 0              0                0                0                  532                1572          32 14224       4493 16881       4493      0        62                  0                 0                 14           28      192       50      0      289200               2925        159                   0                     0                   0       60000           0
