## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950437.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        295.200           2     1                       0                 0              0                0                0                    2                   0           0     0         44     0         44     44         0                  0                96                 22           19      249       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      26402.760           8     2                       0                 0              0                0                0                    2                   0           0     0         82     0         82     43         0                  0                12                 11           21      249       50      0       15600                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      86262.400           8     3                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0       16500                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     112859.110           8     4                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0       32250                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     172654.100           8     5                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0       33100                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     199768.010           8     6                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0       49250                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     259239.750           8     7                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0       49850                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     286095.060           8     8                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0       65800                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     345502.150           8     9                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0       66350                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     372292.810           8    10                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0       82250                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     431829.200           8    11                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0       82900                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     458878.460           8    12                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0       99000                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     518414.850           8    13                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0       99650                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     545076.210           8    14                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0      115450                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     604547.950           8    15                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0      116050                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     632114.410           8    16                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0      132550                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     691909.400           8    17                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0      133400                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     718182.860           8    18                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                  5            0      249       50      0      148900                  4          0                   0                     0                   0       22400           0
      43.928             43.049    0.000       0.729     87.000      0.684       53.638               42.910      0.000         0.888       87.000       39.500      53.638              42.910     0.000        0.888      87.000      39.500    13  3920         3920                13         97   1.000            124     11.615       220.575             0     793599.310         254    19                       0                 0              0                0                0                    2                   0         536   110        933   118        933     15         0                  6                 0                  5            0      249       50      0      149450                130        124                   0                     0                   0       22500        3907
       0.633              0.582    0.000       0.718      1.849      0.074        1.351                0.189      0.388         0.947        1.849        1.011       1.351               0.189     0.388        0.947       1.849       1.011   463  3920            0               450       2377   1.047            124     77.200      4099.184             0    1280722.460        5449    20                       0                 0              0                0                0                  589                   4        3085  2937       5452  3625       5452     69        14               1242                 0                  1           24      249       50      0      165800               3884        124                   0                     0                   0       24900        3457
       0.727              0.407    0.000       0.649      2.405      0.008        1.379                0.221      0.093         0.915        2.405        1.006       1.379               0.221     0.093        0.915       2.405       1.006  1091  3920            0               628       2393   1.892            130    172.922      5534.186             0    1871166.010        5286    21                       0                 0              0                0                0                  938                   8        1639  5958       5297  7518       5297     20        60               1494                27                 23           52      235       50      0      166450               3729        124                  13                     0                   0       25000        2829
       0.872              0.314    0.000       0.470      3.909      0.008        1.782                0.214      0.028         0.743        3.909        1.013       1.782               0.214     0.028        0.743       3.909       1.013  1812  3920            0               721       1346   2.442            129    273.834      3702.451             0    2311500.220        5102    22                       0                 0              0                0                0                 1265                  97        1429  8025       5128 10368       5128     20        64               1029                20                 15           56      239       50      0      182000               3560        124                  37                     0                   0       27400        2108
       0.973              0.234    0.000       0.372      4.625      0.031        2.708                0.162      0.255         0.771        4.625        1.031       2.708               0.162     0.255        0.771       4.625       1.031  2625  3920            0               813        716   3.089            136    371.889      2384.567             0    2695396.640        4931    23                       0                 0              0                0                0                 1435                 287         985  9554       4977 12332       4977     12        64                552                14                 20           49      235       50      0      182700               3409        124                  45                     0                   0       27500        1295
       1.313              0.158    0.000       0.537      3.625      0.047        2.901                0.116      0.810         0.941        3.625        2.177       2.901               0.116     0.810        0.941       3.625       2.177  3273  3920            0               648        496   3.858            126    473.093      1732.672             0    2981014.800        4468    24                       0                 0              0                0                0                  998                 537         881 10698       4552 13727       4552     10        66                303                18                 40           48      238       50      0      198800               2984        124                  54                     0                   0       29900         647
       1.482              0.089    0.048       0.590      3.143      0.182        2.133                0.085      0.532         0.817        3.143        1.122       2.133               0.085     0.532        0.817       3.143       1.122  3734  3920            0               461         19   4.432            132    571.343       987.219             0    3208283.240        4458    25                       0                 0              0                0                0                 1088                 627         582 11178       4548 14242       4548      8        63                  0                 5                 27           52      241       50      0      199600               2980        124                  23                     0                   0       30000         186
       1.341              0.054    0.067       0.543      2.571      0.110        2.571                0.051      1.000         1.000        2.571        2.571       2.571               0.051     1.000        1.000       2.571       2.571  3886  3920            0               152          6   4.816            131    680.086       839.643             0    3347986.130        3722    26                       0                 0              0                0                0                  712                 627         306 11336       3920 14406       3920      6        67                  0                12                 23           45      243       50      0      215650               2361        124                  15                     0                   0       32400          34
       1.571              0.031    1.000       1.000      1.571      1.571        1.571                0.031      1.000         1.000        1.571        1.571       1.571               0.031     1.000        1.000       1.571       1.571  3909  3920            0                23          9   5.348            124    745.826       803.489             0    3505153.620        3726    27                       0                 0              0                0                0                  703                 627         157 11368       3923 14441       3923      8        63                  0                 9                  7           35      244       50      0      216100               2361        124                   2                     0                   0       32500          11
       0.571              0.011    1.000       1.000      0.571      0.571            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 7          9   4.286            124    875.286       674.957             0    3627219.040        3660    28                       0                 0              0                0                0                  612                 627          85 11384       3867 14459       3867      1        66                  0                 0                  9           25      244       50      0      232200               2305        124                   0                     0                   0       34900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          6   4.500            124    962.250       748.750             0    3780896.500        3660    29                       0                 0              0                0                0                  601                 627          62 11394       3863 14470       3863      0        62                  0                 0                  9           22      244       50      0      232900               2299        124                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3901340.560        3650    30                       0                 0              0                0                0                  588                 627          41 11394       3858 14470       3858      0        62                  0                 0                  9           13      244       50      0      249600               2291        124                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4053413.000        3648    31                       0                 0              0                0                0                  579                 627          32 11394       3853 14470       3853      0        63                  0                 0                  9           21      244       50      0      250300               2286        124                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4172287.160        3642    32                       0                 0              0                0                0                  578                 630          29 11394       3850 14470       3850      0        61                  0                 0                  9           15      244       50      0      265900               2282        124                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4324692.000        3640    33                       0                 0              0                0                0                  584                 644          28 11394       3847 14470       3847      0        57                  0                 1                  9           22      244       50      0      266800               2279        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4443452.310        3632    34                       0                 0              0                0                0                  588                 665          28 11394       3844 14470       3844      0        61                  0                 0                  9           14      244       50      0      282350               2276        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4595549.350        3638    35                       0                 0              0                0                0                  592                 686          28 11394       3844 14470       3844      0        57                  0                 0                  9           23      244       50      0      283050               2277        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4714066.510        3635    36                       0                 0              0                0                0                  595                 705          28 11394       3841 14470       3841      0        60                  0                 0                  9           26      244       50      0      298450               2273        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4865960.450        3628    37                       0                 0              0                0                0                  593                 728          28 11394       3837 14470       3837      0        62                  0                 1                  9           18      244       50      0      299050               2269        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4985813.510        3624    38                       0                 0              0                0                0                  587                 747          28 11394       3835 14470       3835      0        60                  0                 0                  9           26      244       50      0      315350               2267        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5137883.100        3620    39                       0                 0              0                0                0                  593                 769          28 11394       3833 14470       3833      0        60                  0                 0                  4           24      244       50      0      316200               2265        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5256932.910        3618    40                       0                 0              0                0                0                  597                 793          28 11394       3831 14470       3831      0        61                  0                 0                  0           23      244       50      0      332050               2264        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5408596.300        3616    41                       0                 0              0                0                0                  593                 813          28 11394       3828 14470       3828      0        59                  0                 0                  0           22      244       50      0      332700               2260        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5528354.410        3618    42                       0                 0              0                0                0                  602                 834          28 11394       3827 14470       3827      0        60                  0                 0                  0           16      244       50      0      349250               2261        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5679910.250        3609    43                       0                 0              0                0                0                  601                 857          28 11394       3826 14470       3826      1        61                  0                 1                  0           23      244       50      0      349950               2258        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5798190.560        3608    44                       0                 0              0                0                0                  602                 881          28 11394       3824 14470       3824      1        57                  0                 2                  0           23      244       50      0      365300               2256        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    5949780.150        3598    45                       0                 0              0                0                0                  599                 907          28 11394       3822 14470       3822      0        59                  0                 0                  0           16      244       50      0      365950               2254        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    6068568.510        3590    46                       0                 0              0                0                0                  599                 931          28 11394       3820 14470       3820      0        59                  0                 0                  0           22      244       50      0      381750               2252        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    6220066.000        3585    47                       0                 0              0                0                0                  594                 954          28 11394       3817 14470       3817      0        60                  0                 0                  0           22      244       50      0      382500               2250        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    6339190.210        3584    48                       0                 0              0                0                0                  598                 977          28 11394       3818 14470       3818      0        54                  0                 0                  0           22      244       50      0      398750               2250        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    6490558.400        3581    49                       0                 0              0                0                0                  590                1002          28 11394       3815 14470       3815      0        60                  0                 0                  0           13      244       50      0      399400               2248        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    6608220.260        3577    50                       0                 0              0                0                0                  601                1028          28 11394       3814 14470       3814      0        60                  0                 0                  0           20      244       50      0      414500               2246        124                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    6759523.800        3575    51                       0                 0              0                0                0                  608                1053          28 11394       3813 14470       3813      0        58                  0                 0                  0           22      244       50      0      415100               2245        124                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    6878155.410        3579    52                       0                 0              0                0                0                  604                1079          28 11394       3815 14470       3815      0        53                  0                 0                  0           19      244       50      0      430950               2247        124                   0                     0                   0       64900           0
