## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949029.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                90                 10            9      243       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      23345.910           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     44         0                  0                 3                 15            3      243       50      0       13350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      82436.050           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      1         0                  0                 2                 12            6      243       50      0       13750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     106647.010           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0       27750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     165995.750           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0       28350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     189883.460           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0       42100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     249102.900           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0       42600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     273831.060           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0       57000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     333179.800           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0       57600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     357390.760           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0       71600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     416610.200           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0       72100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     440885.810           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0       86150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     500105.250           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0       86650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     523928.310           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0      100350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     583277.050           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0      100950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     607681.960           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0      115100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     666966.050           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0      115650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     690659.810           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      243       50      0      129250                  0          0                   0                     0                   0       22400           0
      48.349             47.382    0.000       0.721     96.000      0.653       59.062               47.250      0.000         0.878       96.000       39.000      59.062              47.250     0.000        0.878      96.000      39.000     1  3920         3920                 1        108   1.000            148     11.000       214.074             0     765753.190         295    19                       0                 0              0                0                0                    2                   0         583   109        926   117        926     14         0                  6                 0                 12            0      243       50      0      129850                153        148                   0                     0                   0       22500        3919
       0.657              0.565    0.000       0.643      2.939      0.009        1.547                0.186      0.092         0.853        2.939        1.130       1.547               0.186     0.092        0.853       2.939       1.130   201  3920            0               200       2680   1.125            148     87.065      4019.204             0    1278064.680        5691    20                       0                 0              0                0                0                  655                   5        3556  2989       5703  3886       5703     64        13               1745                 2                 14           22      243       50      0      144200               4135        148                   0                     0                   0       24900        3719
       0.741              0.400    0.000       0.598      1.825      0.044        1.429                0.286      0.391         0.961        1.825        1.049       1.429               0.286     0.391        0.961       1.825       1.049   654  3920            0               453       2613   1.859            153    174.439      5078.894             0    1917240.950        5794    21                       0                 0              0                0                0                 1057                  37        2303  6055       5807  8265       5807     26        49               2387                31                 24           50      217       50      0      144750               4239        148                  29                     0                   0       25000        3266
       1.405              0.562    0.000       0.163     15.000      0.023        3.924                0.471      0.000         0.385       15.000        1.393       3.924               0.471     0.000        0.385      15.000       1.393  1301  3920            0               647       1492   2.056            150    274.951      3275.080             0    2351566.050        5052    22                       0                 0              0                0                0                  751                  80        2010  8194       5080 11027       5080     22        51               1032                25                 18           47      219       50      0      158750               3512        148                  25                     0                   0       27400        2619
       1.760              0.458    0.000       0.196     14.000      0.010        3.894                0.389      0.001         0.372       14.000        1.075       3.894               0.389     0.001        0.372      14.000       1.075  2037  3920            0               736        953   2.879            149    374.558      2789.548             0    2756406.440        5029    23                       0                 0              0                0                0                  628                  90        1626  9883       5048 13177       5048     11        54                595                13                 30           46      227       50      0      159300               3480        148                  38                     0                   0       27500        1883
       1.696              0.373    0.000       0.181     13.000      0.010        4.165                0.333      0.003         0.400       13.000        1.170       4.165               0.333     0.003        0.400      13.000       1.170  2840  3920            0               803        684   3.357            148    473.737      2257.864             0    3093498.720        4756    24                       0                 0              0                0                0                  574                 112        1183 11370       4797 15023       4797      6        65                386                 9                 15           37      228       50      0      173000               3229        148                  34                     0                   0       29900        1080
       2.282              0.274    0.000       0.216     12.000      0.010       12.000                0.240      1.000         1.000       12.000       12.000      12.000               0.240     1.000        1.000      12.000      12.000  3558  3920            0               718        361   4.682            148    572.292      2131.291             0    3401907.510        4521    25                       0                 0              0                0                0                  558                 135         891 12449       4591 16283       4591      3        59                144                 3                 13           34      233       50      0      173550               3023        148                  22                     0                   0       30000         362
      11.500              0.230    1.000       1.000     11.500     11.500       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  3874  3920            0               316         94   7.196            148    656.503      1314.181             0    3586044.570        4430    26                       0                 0              0                0                0                  556                 242         557 12859       4516 16738       4516      4        62                 21                 5                 14           36      234       50      0      187350               2948        148                  14                     0                   0       32400          46
      11.250              0.225    1.000       1.000     11.250     11.250       11.250                0.225      1.000         1.000       11.250       11.250      11.250               0.225     1.000        1.000      11.250      11.250  3875  3920            0                 1          1   2.000            148    799.000       799.000             0    3754316.820        4392    27                       0                 0              0                0                0                  540                 243         311 12861       4482 16741       4482      3        57                  0                 3                 13           37      234       50      0      188000               2914        148                   4                     0                   0       32500          45
      10.500              0.210    1.000       1.000     10.500     10.500       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  3878  3920            0                 3          5   2.667            148    874.333       875.333             0    3887708.360        4356    28                       0                 0              0                0                0                  529                 243         162 12869       4452 16750       4452      2        60                  0                 2                 10           39      235       50      0      202200               2884        148                   0                     0                   0       34900          42
       9.500              0.190    1.000       1.000      9.500      9.500        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  3882  3920            0                 4          6   2.500            148    986.750       988.250             0    4055459.700        4315    29                       0                 0              0                0                0                  522                 243          92 12879       4418 16760       4418      0        58                  0                 1                  8           39      235       50      0      202800               2850        148                   0                     0                   0       35000          38
       8.500              0.170    1.000       1.000      8.500      8.500        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  3886  3920            0                 4          6   2.500            149   1088.500      1090.000             0    4185336.700        4199    30                       0                 0              0                0                0                  518                 243          54 12889       4316 16772       4316      0        56                  0                 1                  7           40      236       50      0      216600               2750        148                   1                     0                   0       37400          34
       7.750              0.155    1.000       1.000      7.750      7.750        7.750                0.155      1.000         1.000        7.750        7.750       7.750               0.155     1.000        1.000       7.750       7.750  3889  3920            0                 3          4   2.333            148   1196.333      1197.000             0    4349585.200        4169    31                       0                 0              0                0                0                  506                 243          39 12896       4292 16780       4292      2        60                  0                 2                  5           34      237       50      0      217300               2724        148                   1                     0                   0       37500          31
       6.750              0.135    1.000       1.000      6.750      6.750        6.750                0.135      1.000         1.000        6.750        6.750       6.750               0.135     1.000        1.000       6.750       6.750  3893  3920            0                 4          6   2.750            148   1289.750      1281.000             0    4478238.160        4142    32                       0                 0              0                0                0                  500                 243          32 12906       4267 16790       4267      0        50                  0                 0                  4           36      237       50      0      231300               2700        148                   0                     0                   0       39900          27
       5.750              0.115    1.000       1.000      5.750      5.750        5.750                0.115      1.000         1.000        5.750        5.750       5.750               0.115     1.000        1.000       5.750       5.750  3897  3920            0                 4          6   3.500            148   1390.750      1339.500             0    4641601.550        4116    33                       0                 0              0                0                0                  491                 243          31 12916       4240 16800       4240      0        55                  0                 0                  4           37      237       50      0      231950               2675        148                   0                     0                   0       40000          23
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3900  3920            0                 3          5   3.667            148   1487.667      1420.667             0    4768322.610        4082    34                       0                 0              0                0                0                  485                 243          28 12924       4214 16810       4214      0        52                  0                 0                  4           29      237       50      0      245450               2649        148                   0                     0                   0       42400          20
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3904  3920            0                 4          6   3.500            148   1593.250      1519.250             0    4930650.290        4056    35                       0                 0              0                0                0                  483                 243          27 12934       4192 16822       4192      0        51                  0                 0                  4           35      237       50      0      246150               2628        148                   1                     0                   0       42500          16
       3.250              0.065    1.000       1.000      3.250      3.250        3.250                0.065      1.000         1.000        3.250        3.250       3.250               0.065     1.000        1.000       3.250       3.250  3907  3920            0                 3          5   3.667            148   1682.333      1600.000             0    5057378.680        4031    36                       0                 0              0                0                0                  478                 243          27 12942       4170 16831       4170      0        52                  0                 0                  4           39      237       50      0      260600               2608        148                   0                     0                   0       44900          13
       2.250              0.045    1.000       1.000      2.250      2.250        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3911  3920            0                 4          6   3.500            148   1795.000      1700.500             0    5218300.540        3999    37                       0                 0              0                0                0                  471                 243          26 12952       4146 16842       4146      0        55                  0                 0                  4           34      237       50      0      261100               2584        148                   0                     0                   0       45000           9
       1.250              0.025    1.000       1.000      1.250      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3915  3920            0                 4          6   3.500            148   1895.750      1793.250             0    5343752.650        3973    38                       0                 0              0                0                0                  468                 243          28 12962       4124 16852       4124      0        52                  0                 0                  4           35      237       50      0      275250               2563        148                   0                     0                   0       47400           5
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          6   3.500            148   1996.750      1884.750             0    5502315.590        3905    39                       0                 0              0                0                0                  461                 243          27 12972       4067 16862       4067      2        50                  0                 4                  4           39      237       50      0      275650               2509        148                   0                     0                   0       47500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   4.000            148   2072.000      1953.000             0    5625577.160        3884    40                       0                 0              0                0                0                  457                 243          26 12975       4047 16865       4047      0        50                  0                 0                  4           35      237       50      0      290300               2492        148                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5782049.550        3858    41                       0                 0              0                0                0                  452                 243          23 12975       4025 16865       4025      1        52                  0                 2                  1           36      237       50      0      290750               2471        148                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5902778.310        3832    42                       0                 0              0                0                0                  444                 243          22 12975       4005 16865       4005      1        51                  0                 2                  3           35      237       50      0      304550               2451        148                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6058445.200        3804    43                       0                 0              0                0                0                  443                 243          22 12975       3985 16865       3985      2        52                  0                 3                 12           35      237       50      0      305100               2432        148                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6177731.110        3780    44                       0                 0              0                0                0                  440                 243          22 12975       3968 16865       3968      0        49                  0                 0                 12           36      237       50      0      318450               2415        148                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6332577.050        3753    45                       0                 0              0                0                0                  438                 243          22 12975       3946 16865       3946      0        52                  0                 0                 13           41      237       50      0      319050               2393        148                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6451500.860        3730    46                       0                 0              0                0                0                  434                 243          22 12975       3926 16865       3926      0        48                  0                 1                 13           38      237       50      0      332900               2375        148                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6605338.200        3707    47                       0                 0              0                0                0                  432                 243          22 12975       3908 16865       3908      1        53                  0                 3                 13           40      237       50      0      333500               2359        148                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6723675.060        3685    48                       0                 0              0                0                0                  428                 243          22 12975       3890 16865       3890      1        48                  0                 2                 13           44      238       50      0      347600               2341        148                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6875808.700        3634    49                       0                 0              0                0                0                  418                 243          22 12975       3848 16865       3848      1        46                  0                 2                 13           44      238       50      0      348100               2300        148                   0                     0                   0       60000           0
