## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952417.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               100                 29           29      283       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      26482.860           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     40         0                  0                 9                 22           12      283       50      0       15700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      85871.650           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      1         0                  0                 0                 21            0      283       50      0       16350                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     113549.110           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0       33050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     172937.900           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0       33700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     199774.910           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0       49750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     259228.350           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0       50450                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     286065.360           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0       66500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     345777.400           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0       67400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     373260.910           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0       83950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     432779.000           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0       84700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     459809.960           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0      100900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     519134.100           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0      101500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     545841.810           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0      117450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     605359.900           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0      118200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     632261.560           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0      134300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     691650.350           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0      134950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     718164.110           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      283       50      0      150750                  2          0                   0                     0                   0       22400           0
      44.125             43.242    0.000       0.691     94.000      0.657       56.671               43.070      0.000         0.884       94.000       39.000      56.671              43.070     0.000        0.884      94.000      39.000    21  3920         3920                21         70   1.000            108     12.190       289.498             0     791160.100         404    19                       0                 0              0                0                0                    6                   0         834    91       1111   105       1111     15         0                  4                 0                 21            0      283       50      0      151400                212        108                   0                     0                   0       22500        3899
       0.609              0.560    0.000       0.816      1.276      0.030        1.134                0.091      0.914         0.993        1.276        1.026       1.134               0.091     0.914        0.993       1.276       1.026   543  3920            0               522       2066   1.017            108     78.785      4168.825             0    1253801.610        5474    20                       0                 0              0                0                0                 1614                   8        2904  2679       5484  3480       5484     67        15               1263                 8                 18           20      281       50      0      167650               3916        108                   1                     0                   0       24900        3377
       0.593              0.403    0.000       0.556      2.724      0.043        1.490                0.179      0.113         0.867        2.724        1.018       1.490               0.179     0.113        0.867       2.724       1.018  1304  3920            0               761       2053   1.687            124    171.465      5881.900             0    1855578.350        5352    21                       0                 0              0                0                0                 2005                  15        1418  5493       5378  7715       5378     33        46               1971                35                 28           56      257       50      0      168350               3810        108                  10                     0                   0       25000        2616
       1.519              0.638    0.000       0.306      7.667      0.006        4.280                0.514      0.029         0.710        7.667        1.250       4.280               0.514     0.029        0.710       7.667       1.250  2014  3920            0               710       1157   2.307            123    273.592      4412.190             0    2251901.680        4146    22                       0                 0              0                0                0                 1177                  15        1298  7360       4297 10351       4297     26        47                919                37                 32           61      261       50      0      184300               2730        108                  22                     0                   0       27400        1906
       2.044              0.532    0.000       0.315     10.750      0.083        4.368                0.437      0.007         0.571       10.750        1.042       3.973               0.477     0.002        0.554      10.750       1.042  2837  3920            0               823        569   2.900            113    372.182      3373.620             0    2605486.830        4266    23                       0                 0              0                0                0                 1706                 153         884  8752       4416 12174       4416     19        48                431                25                 24           49      268       50      0      185050               2848        108                  30                     0                   0       27500        1083
       2.492              0.399    0.000       0.366      9.750      0.115        5.656                0.339      0.160         0.724        9.750        1.217       4.617               0.369     0.038        0.633       9.750       1.217  3516  3920            0               679        158   3.959            114    469.865      2701.605           129    2834040.430        3946    24                       0                 0              0                0                0                 1764                 524         508  9589       4167 13106       4167      9        61                 63                14                 27           45      270       50      0      200750               2599        108                  36                     0                   0       29900         404
       3.163              0.380    0.000       0.400      8.750      0.008        8.625                0.345      0.999         1.000        8.750        8.500       8.625               0.345     0.999        1.000       8.750       8.500  3854  3920            0               338         97   4.133            113    567.183      2370.184           388    3045315.210        3891    25                       0                 0              0                0                0                 1666                1026         332 10024       4110 13573       4110      5        58                 11                11                 28           48      272       50      0      201550               2542        108                  26                     0                   0       30000          66
       5.250              0.315    0.101       0.709      7.750      0.500        7.625                0.305      0.999         1.000        7.750        7.500       7.625               0.305     0.999        1.000       7.750       7.500  3873  3920            0                19         20   4.632            113    658.105      2239.750           448    3173509.070        3767    26                       0                 0              0                0                0                 1531                1510         203 10063       4005 13613       4005      6        59                  0                 5                 20           33      274       50      0      217750               2437        108                  10                     0                   0       32400          47
       6.875              0.275    0.987       0.997      7.250      6.500        6.875                0.275      0.987         0.997        7.250        6.500       6.875               0.275     0.987        0.997       7.250       6.500  3878  3920            0                 5          7   2.600            110    767.400      2191.000           323    3326575.730        3614    27                       0                 0              0                0                0                 1415                1910         107 10075       3877 13629       3877      5        56                  0                 7                 18           26      274       50      0      218350               2310        108                   1                     0                   0       32500          42
       5.875              0.235    0.982       0.996      6.250      5.500        5.875                0.235      0.982         0.996        6.250        5.500       5.875               0.235     0.982        0.996       6.250       5.500  3884  3920            0                 6          7   2.167            110    880.833      1751.833           431    3446257.850        3574    28                       0                 0              0                0                0                 1384                2347          65 10088       3843 13642       3843      0        56                  0                 1                 14           16      276       50      0      233150               2276        108                   0                     0                   0       34900          36
       4.875              0.195    0.975       0.994      5.250      4.500        4.875                0.195      0.975         0.994        5.250        4.500       4.875               0.195     0.975        0.994       5.250       4.500  3890  3920            0                 6          7   2.167            110    981.833      1953.833           428    3599452.950        3538    29                       0                 0              0                0                0                 1367                2780          49 10101       3815 13655       3815      0        57                  0                 0                 17           18      276       50      0      233750               2247        108                   0                     0                   0       35000          30
       3.875              0.155    0.962       0.991      4.250      3.500        3.875                0.155      0.962         0.991        4.250        3.500       3.875               0.155     0.962        0.991       4.250       3.500  3896  3920            0                 6          7   3.000            110   1082.833      1962.333           426    3720238.770        3503    30                       0                 0              0                0                0                 1340                3212          39 10114       3785 13668       3785      0        59                  0                 0                 18           18      276       50      0      250450               2219        108                   0                     0                   0       37400          24
       3.000              0.120    0.901       0.973      3.500      2.500        3.000                0.120      0.901         0.973        3.500        2.500       3.000               0.120     0.901        0.973       3.500       2.500  3901  3920            0                 5          6   4.200            110   1176.400      1957.667           425    3872016.150        3469    31                       0                 0              0                0                0                 1312                3642          36 10125       3759 13680       3759      0        59                  0                 0                 18           20      276       50      0      251150               2192        108                   0                     0                   0       37500          19
       2.125              0.085    0.756       0.920      2.750      1.500        2.750                0.055      1.000         1.000        2.750        2.750       2.125               0.085     0.756        0.920       2.750       1.500  3906  3920            0                 5          6   4.200            110   1278.800      2155.333           426    3991061.000        3431    32                       0                 0              0                0                0                 1288                4072          34 10136       3731 13692       3731      0        56                  0                 0                 18           20      276       50      0      267700               2163        108                   0                     1                   0       39900          14
       1.125              0.045    0.434       0.764      1.750      0.500        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750  3912  3920            0                 6          7   3.833            110   1386.167      2358.833           424    4141605.770        3397    33                       0                 0              0                0                0                 1264                4502          34 10149       3704 13706       3704      0        57                  0                 0                 18           22      276       50      0      268350               2136        108                   0                     0                   0       40000           8
       0.750              0.015    1.000       1.000      0.750      0.750            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 5          6   3.800            110   1491.600      2457.583           422    4259211.050        3375    34                       0                 0              0                0                0                 1239                4928          33 10160       3681 13717       3681      0        53                  0                 0                 18           22      276       50      0      284750               2115        108                   0                     0                   0       42400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          3   3.000            110   1595.667      1481.833           422    4407681.210        3342    35                       0                 0              0                0                0                 1219                5356          31 10166       3659 13723       3659      0        52                  0                 0                 18           25      276       50      0      285450               2091        108                   1                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           422    4522964.970        3323    36                       0                 0              0                0                0                 1217                5787          29 10166       3643 13723       3643      4        50                  0                 4                 16           22      276       50      0      301850               2075        108                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            46    4661295.160        2957    37                       0                 0              0                0                0                  910                6028          27 10166       3366 13723       3366      7        47                  0                10                 16           30      276       50      0      302500               1799        108                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           318    4768521.520        2932    38                       0                 0              0                0                0                  898                6364          27 10166       3352 13723       3352      1        49                  0                 1                 13           16      279       50      0      318300               1784        108                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           330    4908287.660        2906    39                       0                 0              0                0                0                  881                6702          27 10166       3333 13723       3333      0        47                  0                 0                 15           17      279       50      0      318900               1765        108                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           329    5015450.570        2871    40                       0                 0              0                0                0                  871                7039          27 10166       3307 13723       3307      1        44                  0                 2                 21           18      279       50      0      335450               1740        108                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           330    5154319.110        2845    41                       0                 0              0                0                0                  862                7375          27 10166       3290 13723       3290      0        44                  0                 0                 19           14      279       50      0      336250               1723        108                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           329    5260082.070        2826    42                       0                 0              0                0                0                  849                7711          27 10166       3276 13723       3276      0        42                  0                 0                 19           16      279       50      0      352250               1709        108                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           659    5397987.760        2816    43                       0                 0              0                0                0                  845                8383          27 10166       3268 13723       3268      0        43                  0                 0                 24           16      279       50      0      352800               1700        108                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0             0    5502883.420        2785    44                       0                 0              0                0                0                  830                8383          27 10166       3246 13723       3246      0        42                  0                 0                 24           18      279       50      0      368700               1679        108                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           658    5640146.660        2775    45                       0                 0              0                0                0                  831                9052          27 10166       3240 13723       3240      0        43                  0                 0                 19           20      279       50      0      369400               1672        108                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           328    5744547.470        2758    46                       0                 0              0                0                0                  823                9388          27 10166       3227 13723       3227      0        41                  0                 0                 15           20      279       50      0      385450               1659        108                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           328    5881131.060        2739    47                       0                 0              0                0                0                  816                9723          27 10166       3214 13723       3214      0        41                  0                 0                 19           19      279       50      0      386100               1646        108                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           328    5985215.520        2721    48                       0                 0              0                0                0                  804               10057          27 10166       3201 13723       3201      0        41                  0                 0                 19           19      279       50      0      402400               1633        108                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           328    6121328.860        2698    49                       0                 0              0                0                0                  796               10391          27 10166       3186 13723       3186      0        40                  0                 1                 20           19      279       50      0      403200               1618        108                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           327    6223536.220        2677    50                       0                 0              0                0                0                  786               10724          27 10166       3171 13723       3171      0        42                  0                 0                 20           16      279       50      0      418600               1603        108                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           326    6359059.160        2655    51                       0                 0              0                0                0                  781               11057          27 10166       3158 13723       3158      0        44                  0                 0                 20           19      279       50      0      419400               1590        108                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           326    6461442.770        2638    52                       0                 0              0                0                0                  770               11388          27 10166       3144 13723       3144      0        40                  0                 0                 20           19      279       50      0      435450               1576        108                   0                     0                   0       64900           0
