## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943955.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                80                 18           15      209       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      23293.860           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     39         0                  0                 8                 16           10      209       50      0       13500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      82325.650           4     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      1         0                  0                 0                 15            0      209       50      0       13950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     105508.510           4     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0       27250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     164604.950           4     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0       27750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     188111.060           4     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0       41300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     247272.150           4     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0       41850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     269743.860           4     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0       54600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     328904.950           4     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0       55150                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     351635.260           4    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0       68100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     410667.050           4    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0       68550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     434043.860           4    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0       82000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     493269.600           4    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0       82600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     515418.060           4    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0       95100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     574579.150           4    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0       95650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     597503.410           4    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0      108750                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     656729.150           4    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0      109350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     679071.560           4    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 15            0      209       50      0      122000                  2          0                   0                     0                   0       22400           0
      51.805             50.769    0.000       0.759     85.000      0.759       61.756               50.640      0.001         0.903       85.000       39.500      61.756              50.640     0.001        0.903      85.000      39.500    23  3920         3920                23         28   1.000            127     13.957       195.577             0     745229.990         172    19                       0                 0              0                0                0                   11                   0         532    51        813    52        813     12         0                  1                 0                 15            0      209       50      0      122550                 88        127                   0                     0                   0       22500        3897
       0.652              0.613    0.000       0.634      2.771      0.030        1.761                0.176      0.266         0.885        2.771        1.111       1.761               0.176     0.266        0.885       2.771       1.111   384  3920            0               361       2495   1.108            127     81.047      4095.188             0    1223605.840        5219    20                       0                 0              0                0                0                  365                   2        3503  2907       5244  3494       5244     68         7               1315                 6                 11           31      209       50      0      135400               3676        127                   0                     0                   0       24900        3536
       0.734              0.382    0.000       0.644      2.103      0.010        1.472                0.206      0.342         0.952        2.103        1.101       1.472               0.206     0.342        0.952       2.103       1.101  1040  3920            0               656       2524   1.867            134    172.886      5317.735             0    1843329.380        5396    21                       0                 0              0                0                0                  661                   6        1895  6087       5415  7634       5415     24        61               1861                22                 12           55      199       50      0      136000               3847        127                   7                     0                   0       25000        2880
       0.684              0.260    0.000       0.477      2.783      0.011        1.640                0.164      0.206         0.873        2.783        1.067       1.640               0.164     0.206        0.873       2.783       1.067  1829  3920            0               789       1443   2.615            134    274.692      2980.992             0    2284613.140        5005    22                       0                 0              0                0                0                  930                  34        1703  8319       5041 10464       5041     16        50               1031                25                 15           59      195       50      0      149600               3473        127                  18                     0                   0       27400        2091
       0.540              0.140    0.000       0.439      1.875      0.011        1.398                0.112      0.618         0.955        1.875        1.033       1.398               0.112     0.618        0.955       1.875       1.033  2796  3920            0               967        669   3.273            127    375.071      2221.585             4    2672835.910        4782    23                       0                 0              0                0                0                  981                  94        1336  9955       4823 12443       4823     10        64                433                11                  3           50      202       50      0      150050               3255        127                  26                     0                   0       27500        1124
       0.708              0.071    0.002       0.625      1.366      0.007        1.350                0.054      0.999         1.000        1.366        1.333       1.350               0.054     0.999        1.000       1.366       1.333  3526  3920            0               730        229   3.747            127    468.277      1595.717            40    2930764.150        4728    24                       0                 0              0                0                0                 1079                 256         825 10914       4787 13537       4787     11        68                 82                16                 14           50      205       50      0      163350               3219        127                  32                     0                   0       29900         394
       0.697              0.028    0.728       0.909      0.918      0.476            0                    0          1             1            0            0           0                   0         1            1           0           0  3798  3920            0               272         94   4.540            127    560.787       959.170           404    3149343.160        4717    25                       0                 0              0                0                0                 1149                 830         497 11280       4787 13943       4787      2        66                 10                 6                  4           49      205       50      0      163700               3219        127                  16                     0                   0       30000         122
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               122         10   4.828            127    679.721       588.285           562    3302267.280        4666    26                       0                 0              0                0                0                 1114                1407         259 11412       4741 14076       4741      2        66                  0                 2                  8           42      205       50      0      176200               3173        127                  11                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           561    3475916.770        4633    27                       0                 0              0                0                0                 1087                1974         137 11412       4709 14076       4709      0        67                  0                 0                  8           34      205       50      0      176750               3141        127                   2                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           560    3612526.780        4596    28                       0                 0              0                0                0                 1066                2538          79 11412       4677 14076       4677      0        64                  0                 0                 11           23      205       50      0      189800               3109        127                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           560    3784432.520        4564    29                       0                 0              0                0                0                 1057                3101          50 11412       4646 14076       4646      0        63                  0                 0                 11           30      205       50      0      190200               3078        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           558    3919209.530        4530    30                       0                 0              0                0                0                 1046                3663          37 11412       4614 14076       4614      0        65                  0                 0                 11           22      205       50      0      203050               3046        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           557    4089719.370        4495    31                       0                 0              0                0                0                 1033                4225          30 11412       4583 14076       4583      0        64                  0                 0                 11           22      205       50      0      203550               3015        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           557    4223014.080        4462    32                       0                 0              0                0                0                 1023                4786          28 11412       4554 14076       4554      0        60                  0                 0                 11           27      205       50      0      216300               2986        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           555    4392349.420        4431    33                       0                 0              0                0                0                 1013                5345          27 11412       4527 14076       4527      0        58                  0                 0                 11           25      205       50      0      216900               2959        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0          1109    4524149.830        4403    34                       0                 0              0                0                0                 1004                6462          27 11412       4503 14076       4503      0        62                  0                 0                 11           25      205       50      0      229750               2935        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           551    4691587.520        4369    35                       0                 0              0                0                0                  991                7018          27 11412       4473 14076       4473      0        61                  0                 0                 11           28      205       50      0      230100               2905        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           550    4822982.930        4340    36                       0                 0              0                0                0                  983                7573          27 11412       4447 14076       4447      0        58                  0                 0                 11           27      205       50      0      243550               2879        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4989261.570        4297    37                       0                 0              0                0                0                  971                7573          27 11412       4413 14076       4413      0        61                  0                 0                 11           28      205       50      0      244050               2845        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0          1096    5117943.480        4266    38                       0                 0              0                0                0                  965                8678          27 11412       4390 14076       4390      0        61                  0                 0                 11           32      205       50      0      256600               2822        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    5282804.470        4227    39                       0                 0              0                0                0                  954                8678          27 11412       4359 14076       4359      0        58                  0                 0                 11           35      205       50      0      257050               2792        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           546    5410822.780        4192    40                       0                 0              0                0                0                  938                9228          27 11412       4329 14076       4329      0        62                  0                 0                 11           35      205       50      0      270000               2761        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           543    5574404.570        4165    41                       0                 0              0                0                0                  930                9776          27 11412       4306 14076       4306      1        58                  0                 1                 11           38      206       50      0      270450               2739        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           543    5700369.080        4096    42                       0                 0              0                0                0                  920               10323          26 11412       4246 14076       4246      1        60                  0                 1                 11           28      206       50      0      283600               2678        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           541    5861949.120        4066    43                       0                 0              0                0                0                  907               10869          26 11412       4221 14076       4221      0        60                  0                 0                 11           30      206       50      0      284100               2653        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           539    5986209.330        4039    44                       0                 0              0                0                0                  901               11412          26 11412       4197 14076       4197      0        57                  0                 0                 11           28      206       50      0      296750               2629        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           538    6146608.570        4010    45                       0                 0              0                0                0                  885               11954          26 11412       4173 14076       4173      0        59                  0                 0                 11           28      206       50      0      297250               2606        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           534    6270423.730        3985    46                       0                 0              0                0                0                  880               12493          26 11412       4150 14076       4150      0        56                  0                 0                 11           30      206       50      0      310450               2582        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           538    6429543.770        3947    47                       0                 0              0                0                0                  867               13034          26 11412       4123 14076       4123      0        59                  0                 0                 11           28      206       50      0      310950               2555        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           535    6551885.780        3916    48                       0                 0              0                0                0                  860               13574          26 11412       4098 14076       4098      0        60                  0                 0                 11           27      206       50      0      324000               2531        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           532    6710052.720        3891    49                       0                 0              0                0                0                  854               14111          26 11412       4077 14076       4077      0        56                  0                 0                 11           35      206       50      0      324600               2509        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           535    6830478.180        3859    50                       0                 0              0                0                0                  845               14649          26 11412       4051 14076       4051      0        57                  0                 0                  8           27      206       50      0      337100               2484        127                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           530    6987141.070        3830    51                       0                 0              0                0                0                  839               15184          26 11412       4030 14076       4030      0        56                  0                 0                  8           31      206       50      0      337450               2463        127                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0           529    7107065.980        3802    52                       0                 0              0                0                0                  828               15717          26 11412       4007 14076       4007      0        56                  0                 0                  8           34      206       50      0      350400               2440        127                   0                     0                   0       64900           0
