## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543951933.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                81                 12           10      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      26116.710           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     36         0                  0                 1                 16            1      227       50      0       15550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      85197.700           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0       16000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     110951.110           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0       31250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     169967.450           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0       31650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     196367.360           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0       47400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     255448.350           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0       47850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     281718.960           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0       63500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     340606.000           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0       63800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     366488.710           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0       79150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     425505.050           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0       79550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     452098.910           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0       95450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     511179.900           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0       95900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     536674.710           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0      110950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     595691.050           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0      111350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     621250.510           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0      126450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     680266.850           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0      126850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     704727.260           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 17            0      227       50      0      141100                  2          0                   0                     0                   0       22400           0
      46.028             45.107    0.000       0.654    104.000      0.574       62.375               44.910      0.000         0.882      104.000       39.500      62.375              44.910     0.000        0.882     104.000      39.500    12  3920         3920                12        102   1.000            111     10.583       205.438             0     780329.160         529    19                       0                 0              0                0                0                    8                   0         864   114       1293   123       1293     20         0                  3                 0                 17            0      227       50      0      141400                270        111                   0                     0                   0       22500        3908
       0.595              0.559    0.000       0.723      1.542      0.011        1.248                0.150      0.686         0.981        1.542        1.029       1.248               0.150     0.686        0.981       1.542       1.029   408  3920            0               396       2386   1.013            111     79.540      4024.836             0    1274290.250        5595    20                       0                 0              0                0                0                 1543                   6        3053  2896       5606  3737       5606     65        11               1423                11                 20           23      227       50      0      156850               4038        111                   1                     0                   0       24900        3512
       0.687              0.412    0.000       0.648      2.000      0.011        1.308                0.157      0.711         0.977        1.571        1.080       1.407               0.197     0.355        0.955       2.000       1.080   992  3920            0               584       2242   1.817            123    173.777      5742.717             0    1868842.800        5603    21                       0                 0              0                0                0                 2364                  13        1348  5722       5632  7805       5632     30        54               1916                36                 25           53      206       50      0      157300               4064        111                  16                     0                   0       25000        2928
       0.741              0.341    0.000       0.473      3.667      0.010        1.720                0.206      0.043         0.790        3.667        1.018       1.720               0.206     0.043        0.790       3.667       1.018  1810  3920            0               818       1347   2.167            119    273.687      3540.357             0    2314009.110        5051    22                       0                 0              0                0                0                 2025                  22        1197  7887       5098 10765       5098     33        51               1139                36                 22           54      207       50      0      172550               3530        111                  26                     0                   0       27400        2110
       0.808              0.210    0.000       0.526      3.000      0.007        1.720                0.138      0.238         0.838        3.000        1.137       1.720               0.138     0.238        0.838       3.000       1.137  2571  3920            0               761        755   2.945            123    373.351      3080.981             0    2711845.590        4820    23                       0                 0              0                0                0                 1978                  27         953  9403       4888 12987       4888      9        63                788                18                 11           42      204       50      0      173050               3320        111                  32                     0                   0       27500        1349
       0.947              0.133    0.000       0.439      3.500      0.128        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3212  3920            0               641        515   3.652            119    473.696      2284.394             0    3005183.360        4676    24                       0                 0              0                0                0                 1959                 245         595 10559       4769 14480       4769     10        63                328                15                 10           41      204       50      0      188200               3201        111                  37                     0                   0       29900         708
       1.652              0.066    0.484       0.792      2.500      0.804        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3804  3920            0               592        218   4.983            123    572.772      1276.658             0    3286377.240        4595    25                       0                 0              0                0                0                 2223                 650         349 11369       4707 15512       4707      8        67                170                 8                  9           48      211       50      0      188700               3139        111                  50                     0                   0       30000         116
       0.506              0.030    0.000       0.341      1.500      0.003            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3914  3920            0               110         13   6.264            125    681.600       732.355            28    3432810.630        4429    26                       0                 0              0                0                0                 2296                1015         187 11492       4553 15641       4553     14        58                  2                22                 17           42      214       50      0      204450               2985        111                  28                     0                   0       32400           6
       0.251              0.010    0.006       0.504      0.500      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          5   7.250            117    742.500       735.500             0    3583234.340        3547    27                       0                 0              0                0                0                 1226                1116         108 11501       3826 15652       3826      8        61                  0                13                 11           37      219       50      0      204900               2258        111                   9                     0                   0       32500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   4.000            111    878.500       812.500             0    3697177.920        3332    28                       0                 0              0                0                0                  954                1132          61 11505       3656 15658       3656      4        60                  0                 4                 10           17      220       50      0      220600               2090        111                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3844711.360        3393    29                       0                 0              0                0                0                 1028                1271          37 11505       3708 15658       3708      2        56                  0                 6                 10            1      221       50      0      221100               2140        111                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3962505.370        3581    30                       0                 0              0                0                0                 1185                1438          28 11505       3851 15658       3851      0        56                  0                 0                 10            3      221       50      0      236150               2283        111                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            67    4116280.910        3684    31                       0                 0              0                0                0                 1286                1608          24 11505       3926 15658       3926      0        56                  0                 0                 10            3      221       50      0      236550               2358        111                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           102    4238913.170        3732    32                       0                 0              0                0                0                 1342                1777          24 11505       3966 15658       3966      0        54                  0                 1                 10            4      221       50      0      252450               2399        111                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           144    4394152.710        3723    33                       0                 0              0                0                0                 1357                1946          24 11505       3963 15658       3963      0        59                  0                 0                 10            5      221       50      0      253050               2395        111                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           163    4514941.620        3704    34                       0                 0              0                0                0                 1329                2114          24 11505       3945 15658       3945      0        53                  0                 0                  7            5      221       50      0      268000               2378        111                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           165    4668760.060        3676    35                       0                 0              0                0                0                 1303                2283          24 11505       3922 15658       3922      0        56                  0                 0                  7            5      221       50      0      268300               2354        111                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           328    4789276.120        3658    36                       0                 0              0                0                0                 1282                2623          24 11505       3907 15658       3907      0        55                  0                 0                  7            7      221       50      0      283800               2339        111                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           165    4941972.110        3633    37                       0                 0              0                0                0                 1261                2791          24 11505       3885 15658       3885      0        54                  0                 0                  7            7      221       50      0      284050               2317        111                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           165    5060882.270        3608    38                       0                 0              0                0                0                 1241                2960          24 11505       3864 15658       3864      0        57                  0                 0                  7           10      221       50      0      299050               2297        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           165    5212748.160        3582    39                       0                 0              0                0                0                 1223                3129          24 11505       3844 15658       3844      0        51                  0                 0                  7           10      221       50      0      299400               2276        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           166    5330323.620        3558    40                       0                 0              0                0                0                 1202                3299          24 11505       3824 15658       3824      0        55                  0                 0                  7           10      221       50      0      314300               2256        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           166    5481448.660        3531    41                       0                 0              0                0                0                 1184                3468          24 11505       3803 15658       3803      0        50                  0                 0                  7            8      221       50      0      314800               2235        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           166    5598387.970        3501    42                       0                 0              0                0                0                 1167                3637          24 11505       3779 15658       3779      1        51                  0                 2                  7           11      221       50      0      329950               2211        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           166    5748584.510        3477    43                       0                 0              0                0                0                 1159                3807          24 11505       3762 15658       3762      0        49                  0                 1                  5           15      221       50      0      330550               2194        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           167    5864573.570        3456    44                       0                 0              0                0                0                 1147                3977          24 11505       3746 15658       3746      0        45                  0                 0                  5           15      221       50      0      345650               2178        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           167    6013724.310        3435    45                       0                 0              0                0                0                 1138                4147          24 11505       3729 15658       3729      0        49                  0                 0                  5           15      221       50      0      346050               2161        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           167    6129751.170        3414    46                       0                 0              0                0                0                 1125                4317          24 11505       3713 15658       3713      0        46                  0                 0                  5           15      221       50      0      361750               2145        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           167    6278148.460        3393    47                       0                 0              0                0                0                 1114                4486          24 11505       3696 15658       3696      0        50                  0                 0                  4           17      221       50      0      362100               2128        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           167    6392153.470        3380    48                       0                 0              0                0                0                 1107                4656          24 11505       3686 15658       3686      3        46                  0                 3                  3           17      222       50      0      376750               2118        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           166    6539852.810        3357    49                       0                 0              0                0                0                 1098                4825          24 11505       3670 15658       3670      0        47                  0                 0                  3           17      222       50      0      377150               2102        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           167    6654381.920        3334    50                       0                 0              0                0                0                 1089                4993          24 11505       3654 15658       3654      0        47                  0                 0                  3           17      222       50      0      392700               2086        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           167    6801343.260        3313    51                       0                 0              0                0                0                 1079                5163          24 11505       3639 15658       3639      0        43                  0                 0                  3           15      222       50      0      393100               2071        111                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           167    6914195.520        3295    52                       0                 0              0                0                0                 1070                5333          24 11505       3625 15658       3625      0        47                  0                 0                  3           15      222       50      0      408000               2057        111                   0                     0                   0       64900           0
