## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946255.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                80                 15           12      196       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      22409.910           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     27         0                  0                 3                 16           13      196       50      0       12550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      81133.900           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            5      196       50      0       12800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     103297.810           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0       25350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     162021.800           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0       25600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     184315.010           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0       38250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     243039.000           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0       38500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     264685.710           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0       50650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     323474.350           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0       50950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     345056.410           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0       63050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     403845.050           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0       63350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     425491.760           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0       75500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     484280.400           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0       75800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     505733.160           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0       87800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     564327.850           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0       87950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     585909.910           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0      100050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     644633.900           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0      100300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     665892.710           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 16            0      196       50      0      112150                  1          0                   0                     0                   0       22400           0
      55.936             54.817    0.000       0.803     86.000      0.716       63.628               54.720      0.001         0.911       86.000       39.500      63.628              54.720     0.001        0.911      86.000      39.500     2  3920         3920                 2         40   1.000            154     12.500       285.306             0     730443.600         121    19                       0                 0              0                0                0                    0                   0         415    42        628    45        628      9         0                  5                 0                 16            0      196       50      0      112400                 61        154                   0                     0                   0       22500        3918
       0.650              0.624    0.000       0.751      1.800      0.011        1.407                0.141      0.623         0.961        1.800        1.092       1.407               0.141     0.623        0.961       1.800       1.092   344  3920            0               342       2351   1.003            154     94.763      4190.887             0    1184045.390        5290    20                       0                 0              0                0                0                  545                   4        3802  2735       5337  3309       5337     65         5               1253                 4                 13           25      196       50      0      125050               3769        154                   0                     0                   0       24900        3576
       0.712              0.441    0.000       0.668      1.723      0.032        1.338                0.241      0.413         0.959        1.723        1.034       1.338               0.241     0.413        0.959       1.723       1.034  1049  3920            0               705       2665   1.708            164    169.591      5661.275             0    1823573.420        5502    21                       0                 0              0                0                0                  785                  16        1649  6105       5541  7601       5541     21        53               1946                19                 12           46      183       50      0      125300               3973        154                   4                     0                   0       25000        2871
       0.785              0.330    0.000       0.606      2.085      0.022        1.627                0.195      0.529         0.950        2.085        1.138       1.627               0.195     0.529        0.950       2.085       1.138  1735  3920            0               686       1729   2.625            158    274.921      3040.084             0    2276425.090        5222    22                       0                 0              0                0                0                  448                  22        1747  8520       5260 10434       5260     21        56                887                18                 17           48      178       50      0      137250               3692        154                  14                     0                   0       27400        2185
       0.842              0.253    0.000       0.617      2.242      0.028        1.547                0.186      0.342         0.931        2.242        1.064       1.547               0.186     0.342        0.931       2.242       1.064  2416  3920            0               681       1015   3.480            163    370.332      2501.338             0    2673180.580        5166    23                       0                 0              0                0                0                  659                  63        1450 10216       5238 12419       5238     12        54                423                19                 15           48      184       50      0      137500               3670        154                  16                     0                   0       27500        1504
       0.605              0.157    0.000       0.632      1.466      0.011        1.269                0.076      0.892         0.984        1.466        1.072       1.269               0.076     0.892        0.984       1.466       1.072  2923  3920            0               507        839   4.805            160    476.199      1798.995             0    2988465.550        5104    24                       0                 0              0                0                0                  827                 138        1086 11562       5182 13987       5182     14        60                327                10                 13           49      186       50      0      150150               3614        154                  17                     0                   0       29900         997
       0.706              0.113    0.000       0.602      1.951      0.016        1.578                0.063      0.825         0.947        1.951        1.205       1.578               0.063     0.825        0.947       1.951       1.205  3394  3920            0               471        552   5.395            155    573.909      1416.182             0    3294686.020        4967    25                       0                 0              0                0                0                  643                 246         651 12585       5050 15146       5050     10        64                139                10                  9           50      188       50      0      150400               3483        154                  19                     0                   0       30000         526
       0.632              0.051    0.001       0.556      1.348      0.003        1.182                0.047      0.926         0.981        1.348        1.016       1.182               0.047     0.926        0.981       1.348       1.016  3749  3920            0               355        407   5.513            154    673.555      1138.688             0    3532272.920        5046    26                       0                 0              0                0                0                  852                 418         476 13347       5123 15988       5123      5        71                 71                 5                 11           51      190       50      0      162900               3555        154                  13                     0                   0       32400         171
       0.447              0.018    0.438       0.766      0.693      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3856  3920            0               107         99   5.570            155    770.168       533.597           102    3738150.530        5032    27                       0                 0              0                0                0                  879                 636         332 13553       5114 16204       5114      2        68                  3                 5                 10           50      191       50      0      163050               3546        154                  12                     0                   0       32500          64
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                64         24   6.094            154    860.953       236.284           221    3894011.830        4995    28                       0                 0              0                0                0                  853                 872         192 13641       5078 16296       5078      0        63                  1                 0                  8           42      191       50      0      175150               3510        154                   6                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           221    4075446.920        4949    29                       0                 0              0                0                0                  836                1101         106 13641       5036 16296       5036      0        68                  0                 0                  9           38      192       50      0      175500               3468        154                   2                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           220    4218685.130        4902    30                       0                 0              0                0                0                  822                1328          65 13641       4997 16296       4997      0        65                  0                 0                  9           31      192       50      0      187550               3429        154                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           219    4398210.570        4859    31                       0                 0              0                0                0                  799                1553          43 13641       4958 16296       4958      0        64                  0                 0                  9           28      192       50      0      187850               3390        154                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           218    4540450.530        4814    32                       0                 0              0                0                0                  785                1778          36 13641       4917 16296       4917      0        67                  0                 0                  9           28      192       50      0      200650               3349        154                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           218    4718041.720        4768    33                       0                 0              0                0                0                  773                2003          32 13641       4878 16296       4878      0        65                  0                 0                  9           30      192       50      0      200900               3310        154                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           216    4857036.130        4720    34                       0                 0              0                0                0                  758                2225          32 13641       4837 16296       4837      0        66                  0                 0                  9           31      192       50      0      212750               3269        154                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           215    5032625.570        4672    35                       0                 0              0                0                0                  748                2447          32 13641       4798 16296       4798      0        65                  0                 0                  9           32      192       50      0      213050               3230        154                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           214    5170670.930        4629    36                       0                 0              0                0                0                  734                2667          32 13641       4758 16296       4758      0        68                  0                 0                  9           32      192       50      0      225650               3190        154                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           214    5344178.520        4586    37                       0                 0              0                0                0                  718                2887          32 13641       4719 16296       4719      0        64                  0                 0                  9           32      192       50      0      225900               3151        154                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           213    5480021.880        4545    38                       0                 0              0                0                0                  705                3107          32 13641       4680 16296       4680      0        67                  0                 0                  9           32      192       50      0      238300               3112        154                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           213    5651472.220        4501    39                       0                 0              0                0                0                  686                3326          32 13641       4641 16296       4641      0        64                  0                 0                  9           32      192       50      0      238500               3073        154                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    5785436.830        4451    40                       0                 0              0                0                0                  667                3326          32 13641       4597 16296       4597      0        64                  0                 0                  9           32      192       50      0      250950               3029        154                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           423    5954952.920        4412    41                       0                 0              0                0                0                  658                3764          32 13641       4563 16296       4563      0        67                  0                 0                  9           32      192       50      0      251100               2995        154                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    6086182.880        4362    42                       0                 0              0                0                0                  637                3764          32 13641       4519 16296       4519      1        62                  0                 1                  9           32      192       50      0      262900               2951        154                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           422    6254106.270        4334    43                       0                 0              0                0                0                  637                4199          32 13641       4492 16296       4492      0        59                  0                 0                  9           29      192       50      0      263150               2924        154                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    6384485.580        4286    44                       0                 0              0                0                0                  619                4199          32 13641       4451 16296       4451      0        60                  0                 0                 11           29      192       50      0      275700               2884        154                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           209    6550613.170        4242    45                       0                 0              0                0                0                  608                4415          32 13641       4416 16296       4416      0        61                  0                 1                  9           27      192       50      0      275950               2848        154                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           209    6679233.280        4206    46                       0                 0              0                0                0                  593                4632          32 13641       4383 16296       4383      0        58                  0                 0                  9           28      192       50      0      288300               2815        154                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           209    6843672.620        4166    47                       0                 0              0                0                0                  587                4848          32 13641       4350 16296       4350      0        58                  0                 0                 14           28      192       50      0      288500               2783        154                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           207    6969776.630        4126    48                       0                 0              0                0                0                  572                5061          32 13641       4316 16296       4316      0        62                  0                 0                 14           30      192       50      0      300350               2748        154                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           207    7132746.270        4088    49                       0                 0              0                0                0                  558                5275          32 13641       4283 16296       4283      1        60                  0                 1                 14           28      192       50      0      300650               2715        154                   0                     0                   0       60000           0
