## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952670.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                95                 28           24      261       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      25584.060           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     44         0                  0                 5                 11           10      261       50      0       15100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      84788.050           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0       15550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     110211.910           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0       30450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     169609.850           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0       31050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     196585.310           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0       47150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     255853.950           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0       47650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     281536.410           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0       62750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     340740.400           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0       63200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     367651.210           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0       79250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     426725.900           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0       79600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     452731.610           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0       94950                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     512064.900           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0       95500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     538393.860           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0      111100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     597727.150           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0      111650                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     624250.060           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0      127400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     683518.700           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0      127900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     710429.510           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      261       50      0      143950                  1          0                   0                     0                   0       22400           0
      40.933             40.114    0.000       0.671     96.000      0.683       52.557               39.943      0.000         0.858       96.000        1.157      52.557              39.943     0.000        0.858      96.000       1.157     5  3920         3920                 5        101   1.000            133     13.600       197.856             0     785198.980         545    19                       0                 0              0                0                0                   18                   0         843   106       1196   114       1196     17         0                 10                 0                  9            0      261       50      0      144400                291        133                   0                     0                   0       22500        3915
       0.654              0.563    0.000       0.759      1.760      0.054        1.337                0.134      0.586         0.961        1.760        1.018       1.337               0.134     0.586        0.961       1.760       1.018   324  3920            0               319       2565   1.163            135     82.342      4093.061             0    1273568.280        5625    20                       0                 0              0                0                0                  729                   3        3583  2990       5627  3596       5627     65        13               1214                 4                 12           21      260       50      0      160300               4059        133                   0                     0                   0       24900        3596
       0.611              0.379    0.000       0.503      2.887      0.007        1.559                0.187      0.099         0.854        2.887        1.018       1.559               0.187     0.099        0.854       2.887       1.018   880  3920            0               556       2762   1.986            139    175.437      5253.947             0    1905165.830        5574    21                       0                 0              0                0                0                 1002                   7        1828  6308       5576  7804       5576     32        54               1758                33                 18           56      244       50      0      160750               4008        133                  10                     0                   0       25000        3040
       0.534              0.235    0.000       0.481      2.099      0.011        1.450                0.116      0.501         0.935        2.099        1.109       1.450               0.116     0.501        0.935       2.099       1.109  1636  3920            0               756       1672   2.573            145    275.460      3574.377             0    2384120.130        5202    22                       0                 0              0                0                0                 1229                  14        1996  8736       5211 10936       5211     20        52               1117                23                 26           51      241       50      0      176250               3643        133                  24                     0                   0       27400        2284
       1.107              0.199    0.000       0.368      5.111      0.121        3.213                0.129      0.393         0.741        5.111        1.316       3.213               0.129     0.393        0.741       5.111       1.316  2612  3920            0               976        679   3.121            136    375.337      2378.476             0    2783850.600        5125    23                       0                 0              0                0                0                 1675                 171        1476 10391       5144 12955       5144     20        63                503                17                 33           58      249       50      0      176700               3576        133                  44                     0                   0       27500        1308
       0.459              0.046    0.000       0.304      1.818      0.010        1.818                0.036      1.000         1.000        1.818        1.818       1.818               0.036     1.000        1.000       1.818       1.818  3657  3920            0              1045        119   3.906            138    471.121      1424.312             0    3067125.750        4712    24                       0                 0              0                0                0                 1200                 280         943 11555       4749 14212       4749     12        58                 69                18                 29           53      251       50      0      192550               3181        133                  29                     0                   0       29900         263
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3892  3920            0               235         31   5.094            133    546.123       723.076             0    3272121.070        4641    25                       0                 0              0                0                0                 1149                 309         524 11821       4675 14496       4675      5        63                  5                 8                 24           48      254       50      0      193050               3107        133                  25                     0                   0       30000          28
       1.500              0.030    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3902  3920            0                10         25   4.700            133    675.400       561.850             0    3414314.780        4526    26                       0                 0              0                0                0                 1058                 309         289 11856       4576 14536       4576      5        62                  0                 8                 17           47      256       50      0      208900               3008        133                   4                     0                   0       32400          18
       0.900              0.018    1.000       1.000      0.900      0.900            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                 9         21   6.778            133    783.667       450.750             0    3587785.700        4494    27                       0                 0              0                0                0                 1048                 311         167 11886       4550 14570       4550      1        60                  0                 3                 15           40      256       50      0      209400               2982        133                   0                     0                   0       32500           9
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 9         21   7.333            133    884.444       429.000             0    3728169.430        4461    28                       0                 0              0                0                0                 1028                 313         100 11916       4520 14601       4520      0        60                  0                 0                 15           32      256       50      0      225550               2952        133                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3896262.170        4429    29                       0                 0              0                0                0                 1019                 317          64 11916       4491 14601       4491      0        60                  0                 1                 15           32      256       50      0      225950               2923        133                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4031899.280        4397    30                       0                 0              0                0                0                 1008                 319          43 11916       4467 14601       4467      0        56                  0                 0                 14           14      256       50      0      242300               2899        133                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4198925.070        4374    31                       0                 0              0                0                0                  994                 324          33 11916       4445 14601       4445      1        56                  0                 1                 14           12      256       50      0      242750               2878        133                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4330987.080        4307    32                       0                 0              0                0                0                  961                 329          28 11916       4392 14601       4392      1        53                  0                 2                 14           13      258       50      0      257800               2824        133                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4496232.520        4281    33                       0                 0              0                0                0                  949                 332          26 11916       4369 14601       4369      0        56                  0                 0                 14           14      258       50      0      258300               2801        133                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4627843.180        4259    34                       0                 0              0                0                0                  943                 336          25 11916       4349 14601       4349      0        49                  0                 0                 14           15      258       50      0      273800               2781        133                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4791892.370        4235    35                       0                 0              0                0                0                  938                 339          25 11916       4330 14601       4330      0        52                  0                 0                 14           18      258       50      0      274250               2762        133                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4922897.780        4211    36                       0                 0              0                0                0                  938                 344          25 11916       4309 14601       4309      0        53                  0                 0                 14           18      258       50      0      290100               2741        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5086221.570        4189    37                       0                 0              0                0                0                  927                 349          25 11916       4289 14601       4289      0        52                  0                 0                 14           22      258       50      0      290750               2721        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5214722.280        4159    38                       0                 0              0                0                0                  920                 355          25 11916       4265 14601       4265      0        56                  0                 1                 13           24      258       50      0      305500               2697        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5376720.520        4133    39                       0                 0              0                0                0                  910                 359          25 11916       4244 14601       4244      0        52                  0                 1                 13           24      258       50      0      306000               2676        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5506152.130        4118    40                       0                 0              0                0                0                  912                 368          25 11916       4232 14601       4232      0        49                  0                 0                 11           24      258       50      0      322250               2664        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5667101.720        4096    41                       0                 0              0                0                0                  902                 372          25 11916       4212 14601       4212      0        55                  0                 0                 11           24      258       50      0      322700               2644        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5795259.830        4059    42                       0                 0              0                0                0                  879                 372          25 11916       4183 14601       4183      0        54                  0                 0                 11           23      258       50      0      338650               2615        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5955502.320        4044    43                       0                 0              0                0                0                  870                 376          25 11916       4166 14601       4166      0        50                  0                 0                 11           21      258       50      0      339200               2599        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    6082707.330        4020    44                       0                 0              0                0                0                  866                 381          25 11916       4148 14601       4148      0        49                  0                 0                 11           19      258       50      0      355250               2580        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    6241925.770        3998    45                       0                 0              0                0                0                  863                 386          25 11916       4129 14601       4129      0        53                  0                 0                 11           20      258       50      0      355750               2561        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    6367850.980        3975    46                       0                 0              0                0                0                  858                 390          25 11916       4111 14601       4111      0        50                  0                 0                 11           20      258       50      0      371400               2543        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    6526288.520        3954    47                       0                 0              0                0                0                  851                 394          25 11916       4092 14601       4092      0        51                  0                 0                 11           21      258       50      0      372000               2526        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    6650885.930        3895    48                       0                 0              0                0                0                  827                 400          25 11916       4047 14601       4047      0        50                  0                 1                 13           22      257       50      0      388050               2479        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    6807545.970        3877    49                       0                 0              0                0                0                  816                 405          25 11916       4032 14601       4032      1        48                  0                 1                  8           21      258       50      0      388550               2464        133                   0                     0                   0       60000           0
