## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950179.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                91                 16           12      266       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      27338.760           8     2                       0                 0              0                0                0                    4                   0           0     0         81     0         81     39         0                  0                12                 19            7      266       50      0       16400                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      86591.950           8     3                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0       16850                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     114263.110           8     4                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0       33450                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     173322.350           8     5                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0       33750                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     200734.910           8     6                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0       50150                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     259923.450           8     7                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0       50550                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     288435.060           8     8                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0       67800                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     347623.600           8     9                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0       68200                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     375618.010           8    10                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0       85050                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     434806.550           8    11                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0       85450                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     461572.610           8    12                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0      101350                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     520696.500           8    13                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0      101700                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     548561.610           8    14                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0      118450                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     607685.500           8    15                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0      118800                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     635098.060           8    16                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0      135200                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     694415.900           8    17                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0      135700                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     721763.810           8    18                       0                 0              0                0                0                    4                   0           0     0         81     0         81      0         0                  0                 0                 19            0      266       50      0      152050                  4          0                   0                     0                   0       22400           0
      47.332             46.386    0.000       0.763     91.000      0.703       55.095               46.280      0.000         0.886       91.000       39.000      55.095              46.280     0.000        0.886      91.000      39.000    14  3920         3920                14         64   1.000            122     13.000       217.939             0     791930.710         163    19                       0                 0              0                0                0                    4                   0         407    78        732    83        732     12         0                  4                 0                 19            0      266       50      0      152350                 83        122                   0                     0                   0       22500        3906
       0.634              0.608    0.000       0.759      2.078      0.080        1.314                0.158      0.268         0.935        2.078        1.094       1.314               0.158     0.268        0.935       2.078       1.094   466  3920            0               452       2206   1.086            122     83.903      4163.697             0    1256059.860        5300    20                       0                 0              0                0                0                 1126                   7        3086  2736       5314  3435       5314     70        15               1327                 3                 30           16      266       50      0      168700               3746        122                   0                     0                   0       24900        3454
       0.725              0.435    0.000       0.794      1.541      0.067        1.156                0.231      0.404         0.985        1.541        1.012       1.156               0.231     0.404        0.985       1.541       1.012  1191  3920            0               725       2138   1.822            126    172.163      5875.318             0    1849496.140        5260    21                       0                 0              0                0                0                 1848                  47        1272  5599       5286  7537       5286     37        49               2145                33                 33           54      251       50      0      169100               3718        122                  16                     0                   0       25000        2729
       0.601              0.277    0.000       0.684      1.316      0.009        1.146                0.115      0.857         0.990        1.316        1.008       1.146               0.115     0.857        0.990       1.316       1.008  1968  3920            0               777       1447   2.425            132    275.072      4120.750             0    2314194.240        5084    22                       0                 0              0                0                0                 1524                 131        1226  7823       5120 10659       5120     21        64               1473                20                 21           46      241       50      0      185200               3552        122                  36                     0                   0       27400        1952
       0.701              0.210    0.000       0.418      3.333      0.020        1.931                0.116      0.289         0.786        3.333        1.007       1.931               0.116     0.289        0.786       3.333       1.007  2820  3920            0               852        936   3.209            128    373.352      2506.413             0    2711233.740        4414    23                       0                 0              0                0                0                 1183                 247         960  9611       4527 12802       4527     16        60                623                23                 32           56      246       50      0      185500               2960        122                  38                     0                   0       27500        1100
       0.422              0.084    0.000       0.504      1.410      0.067        1.410                0.028      1.000         1.000        1.410        1.410       1.410               0.028     1.000        1.000       1.410       1.410  3616  3920            0               796        372   4.171            124    473.932      1645.259             0    2978725.420        3896    24                       0                 0              0                0                0                  912                 364         541 10779       4071 14113       4071     15        62                162                19                 20           50      255       50      0      201000               2503        122                  32                     0                   0       29900         304
       0.336              0.027    0.002       0.562      0.717      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3854  3920            0               238        247   5.399            122    557.916      1084.757             0    3193585.930        3897    25                       0                 0              0                0                0                 1170                 526         391 11264       4097 14629       4097      2        72                 43                 2                 12           49      260       50      0      201350               2529        122                  36                     0                   0       30000          66
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                66         78   5.652            122    658.318       541.862             0    3337082.550        3988    26                       0                 0              0                0                0                 1488                 696         236 11408       4191 14777       4191      1        81                  6                 2                 14           48      259       50      0      217650               2623        122                  16                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            69    3497466.340        4014    27                       0                 0              0                0                0                 1600                 850         131 11408       4218 14777       4218      0        77                  0                 1                 12           31      259       50      0      218100               2650        122                   3                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           143    3625679.950        3966    28                       0                 0              0                0                0                 1567                1001          79 11408       4178 14777       4178      0        70                  0                 0                  9           14      259       50      0      234150               2610        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           142    3785039.690        3909    29                       0                 0              0                0                0                 1524                1150          51 11408       4135 14777       4135      0        72                  0                 0                  9           13      259       50      0      234550               2567        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           143    3911485.550        3861    30                       0                 0              0                0                0                 1479                1299          38 11408       4094 14777       4094      0        70                  0                 0                  9           20      259       50      0      250850               2526        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           141    4068883.590        3805    31                       0                 0              0                0                0                 1441                1447          32 11408       4048 14777       4048      0        74                  0                 0                  9           23      259       50      0      251350               2480        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           140    4190357.400        3616    32                       0                 0              0                0                0                 1314                1594          31 11408       3889 14777       3889      1        72                  0                 3                 10           27      259       50      0      267800               2321        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           140    4341599.140        3506    33                       0                 0              0                0                0                 1283                1743          31 11408       3803 14777       3803      2        64                  0                 4                  7           25      260       50      0      268200               2235        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           138    4460727.400        3460    34                       0                 0              0                0                0                 1263                1889          31 11408       3767 14777       3767      0        69                  0                 0                  5           25      260       50      0      285100               2200        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           138    4609847.240        3403    35                       0                 0              0                0                0                 1223                2033          31 11408       3722 14777       3722      0        70                  0                 0                  5           23      260       50      0      285400               2155        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           137    4726484.000        3359    36                       0                 0              0                0                0                 1202                2177          31 11408       3690 14777       3690      1        58                  0                 1                  5           27      260       50      0      301800               2123        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           138    4873783.440        3303    37                       0                 0              0                0                0                 1159                2321          31 11408       3648 14777       3648      0        70                  0                 0                  5           23      260       50      0      302100               2081        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           138    4988147.250        3255    38                       0                 0              0                0                0                 1150                2465          31 11408       3613 14777       3613      0        62                  0                 0                  8           29      260       50      0      318150               2045        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           136    5133967.840        3211    39                       0                 0              0                0                0                 1110                2609          31 11408       3577 14777       3577      1        64                  0                 1                  4           29      260       50      0      318600               2009        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           137    5246101.600        3166    40                       0                 0              0                0                0                 1095                2754          31 11408       3543 14777       3543      1        64                  0                 1                  0           24      260       50      0      334200               1975        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           136    5390037.140        3121    41                       0                 0              0                0                0                 1067                2898          31 11408       3511 14777       3511      1        60                  0                 2                  0           23      260       50      0      334600               1944        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           137    5501295.650        3075    42                       0                 0              0                0                0                 1030                3038          31 11408       3474 14777       3474      2        63                  0                 3                  3           27      260       50      0      350950               1906        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           137    5643567.540        3031    43                       0                 0              0                0                0                 1005                3181          31 11408       3441 14777       3441      1        57                  0                 3                  3           18      260       50      0      351300               1874        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           137    5753971.950        2988    44                       0                 0              0                0                0                  968                3324          31 11408       3411 14777       3411      1        60                  0                 2                  7           28      260       50      0      368150               1843        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           137    5894887.990        2960    45                       0                 0              0                0                0                  957                3468          31 11408       3382 14777       3382      1        56                  0                 2                  7           29      260       50      0      368650               1816        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           137    6003194.500        2922    46                       0                 0              0                0                0                  940                3610          31 11408       3353 14777       3353      1        53                  0                 2                 11           33      260       50      0      385000               1786        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           138    6142619.090        2884    47                       0                 0              0                0                0                  918                3752          31 11408       3322 14777       3322      0        56                  0                 1                 16           19      260       50      0      385450               1757        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           137    6248519.900        2841    48                       0                 0              0                0                0                  900                3894          31 11408       3294 14777       3294      1        55                  0                 2                 11           31      260       50      0      401100               1727        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           137    6386640.690        2807    49                       0                 0              0                0                0                  882                4036          31 11408       3268 14777       3268      2        56                  0                 3                 11           31      260       50      0      401550               1702        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           137    6492820.200        2759    50                       0                 0              0                0                0                  863                4179          31 11408       3239 14777       3239      1        55                  0                 2                  7           31      260       50      0      418500               1672        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           136    6629637.190        2730    51                       0                 0              0                0                0                  846                4320          31 11408       3212 14777       3212      1        57                  0                 2                  3           30      260       50      0      418950               1647        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           136    6733367.500        2695    52                       0                 0              0                0                0                  829                4459          31 11408       3190 14777       3190      2        54                  0                 3                 10           30      260       50      0      434900               1623        122                   0                     0                   0       64900           0
