## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948604.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                83                 15           11      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      28598.010           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     35         0                  0                 2                 23            1      257       50      0       17450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      87460.450           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0       17750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     115839.910           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0       35050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     174767.000           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0       35400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     203599.010           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0       53050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     262461.450           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0       53350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     289935.810           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0       69950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     348733.600           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0       70200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     376207.960           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0       86800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     435005.750           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0       87050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     462932.660           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0      104000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     521795.100           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0      104300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     549657.360           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0      121200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     608455.150           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0      121450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     636188.110           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0      138250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     695050.550           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0      138550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     723106.760           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      257       50      0      155600                  1          0                   0                     0                   0       22400           0
      54.686             53.592    0.000       0.805    100.000      0.641       60.818               53.520      0.000         0.894      100.000       39.500      60.818              53.520     0.000        0.894     100.000      39.500    22  3920         3920                22         50   1.000            132     13.591       137.026             0     792056.680          93    19                       0                 0              0                0                0                    0                   0         360    72        537    74        537      7         0                  0                 0                 23            0      257       50      0      155900                 47        132                   0                     0                   0       22500        3898
       0.609              0.560    0.000       0.786      1.219      0.010        1.132                0.158      0.932         0.997        1.219        1.037       1.132               0.158     0.932        0.997       1.219       1.037   330  3920            0               308       2377   1.114            132     83.675      4102.226             0    1267691.070        5604    20                       0                 0              0                0                0                 1675                   8        3769  2757       5616  3513       5616     71         6               1405                 4                 21           45      257       50      0      173050               4048        132                   0                     0                   0       24900        3590
       0.821              0.410    0.000       0.679      2.309      0.010        1.489                0.238      0.185         0.935        2.309        1.079       1.489               0.238     0.185        0.935       2.309       1.079   890  3920            0               560       2363   1.821            163    173.754      5783.739            93    1883246.130        5517    21                       0                 0              0                0                0                 2013                  61        2044  5680       5541  7799       5541     17        61               2181                21                 30           48      236       50      0      173350               3973        132                  22                     0                   0       25000        3030
       1.030              0.350    0.000       0.532      3.565      0.095        2.905                0.174      0.674         0.918        3.565        1.682       2.905               0.174     0.674        0.918       3.565       1.682  1626  3920            0               736       1258   2.293            134    270.928      3167.380             5    2306864.390        4959    22                       0                 0              0                0                0                 1505                 112        1668  7674       5022 10469       5022     23        48                954                34                 20           44      234       50      0      190650               3454        132                  34                     0                   0       27400        2294
       0.827              0.215    0.000       0.460      3.344      0.015        2.214                0.133      0.479         0.880        3.344        1.432       2.214               0.133     0.479        0.880       3.344       1.432  2362  3920            0               736        936   3.030            135    373.361      2660.364             0    2695889.120        4465    23                       0                 0              0                0                0                  919                 136        1242  9346       4573 12556       4573     18        54                537                17                 27           47      238       50      0      190900               3005        132                  30                     0                   0       27500        1558
       0.763              0.198    0.000       0.199      5.545      0.009        4.003                0.160      0.642         0.871        5.545        2.461       4.003               0.160     0.642        0.871       5.545       2.461  3019  3920            0               657        662   3.449            132    470.332      1820.982             0    2998752.640        4216    24                       0                 0              0                0                0                  758                 144         854 10665       4345 14149       4345     10        61                301                 8                 18           45      246       50      0      207100               2778        132                  20                     0                   0       29900         901
       0.797              0.159    0.000       0.175      5.778      0.009        3.724                0.149      0.439         0.767        5.778        1.670       3.724               0.149     0.439        0.767       5.778       1.670  3554  3920            0               535        401   4.503            132    576.374      1409.629             0    3277410.230        4115    25                       0                 0              0                0                0                  723                 155         621 11601       4266 15184       4266      2        65                 93                 2                 19           34      245       50      0      207450               2698        132                  18                     0                   0       30000         366
       1.453              0.145    0.000       0.252      6.429      0.009        6.429                0.129      1.000         1.000        6.429        6.429       6.429               0.129     1.000        1.000       6.429       6.429  3793  3920            0               239        195   6.481            132    655.791       910.196             0    3458022.170        3948    26                       0                 0              0                0                0                  676                 163         467 12035       4126 15648       4126      5        60                 18                 6                  8           38      249       50      0      224750               2558        132                  12                     0                   0       32400         127
       3.255              0.130    0.002       0.501      6.500      0.009        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3880  3920            0                87        125   7.483            132    773.080       883.131             0    3641947.350        3933    27                       0                 0              0                0                0                  694                 178         307 12247       4108 15875       4108      0        60                  6                 0                  4           32      249       50      0      225050               2540        132                   8                     0                   0       32500          40
       2.838              0.114    0.003       0.502      5.667      0.009        5.667                0.113      1.000         1.000        5.667        5.667       5.667               0.113     1.000        1.000       5.667       5.667  3885  3920            0                 5         10   4.600            132    845.400       689.700             0    3771557.630        3912    28                       0                 0              0                0                0                  707                 198         188 12262       4092 15891       4092      0        61                  0                 0                  4           34      249       50      0      242750               2525        132                   1                     0                   0       34900          35
       2.421              0.097    0.003       0.502      4.833      0.009        4.833                0.097      1.000         1.000        4.833        4.833       4.833               0.097     1.000        1.000       4.833       4.833  3890  3920            0                 5         10   4.400            132    950.400       787.667             0    3930869.560        3886    29                       0                 0              0                0                0                  713                 215         104 12277       4076 15908       4076      0        60                  0                 0                  4           26      249       50      0      243100               2508        132                   0                     0                   0       35000          30
       1.921              0.077    0.004       0.502      3.833      0.009        3.833                0.077      1.000         1.000        3.833        3.833       3.833               0.077     1.000        1.000       3.833       3.833  3896  3920            0                 6         12   4.833            132   1055.000       882.833             0    4059283.480        3869    30                       0                 0              0                0                0                  737                 233          67 12295       4066 15926       4066      0        56                  0                 0                  4           29      249       50      0      260300               2498        132                   0                     0                   0       37400          24
       1.421              0.057    0.005       0.503      2.833      0.009        2.833                0.057      1.000         1.000        2.833        2.833       2.833               0.057     1.000        1.000       2.833       2.833  3902  3920            0                 6         12   4.833            132   1156.000       976.333             0    4218235.880        3855    31                       0                 0              0                0                0                  761                 260          49 12313       4058 15944       4058      0        56                  0                 0                  0           29      249       50      0      260600               2491        132                   0                     0                   0       37500          18
       1.630              0.065    0.004       0.503      3.250      0.009        3.250                0.065      1.000         1.000        3.250        3.250       3.250               0.065     1.000        1.000       3.250       3.250  3906  3920            0                 4          8   5.000            132   1253.250      1074.750             0    4345876.730        3842    32                       0                 0              0                0                0                  783                 282          41 12325       4048 15956       4048      0        57                  0                 0                  0           31      249       50      0      278050               2481        132                   0                     0                   0       39900          14
       1.129              0.045    0.006       0.504      2.250      0.009        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3910  3920            0                 4          8   4.500            132   1355.250      1175.500             0    4503480.680        3830    33                       0                 0              0                0                0                  808                 306          36 12337       4042 15969       4042      1        58                  0                 1                  0           32      249       50      0      278200               2474        132                   0                     0                   0       40000          10
       0.629              0.025    0.011       0.507      1.250      0.009        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3914  3920            0                 4          8   4.500            132   1455.000      1270.250             0    4630795.430        3820    34                       0                 0              0                0                0                  813                 331          34 12349       4035 15981       4035      0        58                  0                 0                  0           32      249       50      0      295550               2467        132                   0                     0                   0       42400           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          6   5.000            132   1556.250      1335.333             0    4788193.360        3810    35                       0                 0              0                0                0                  828                 357          34 12359       4026 15993       4026      0        58                  0                 0                  0           32      250       50      0      295900               2458        132                   0                     0                   0       42500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   7.000            132   1646.000      1371.000             0    4914242.440        3803    36                       0                 0              0                0                0                  850                 385          32 12365       4019 15999       4019      0        56                  0                 0                  0           36      250       50      0      313100               2452        132                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    5070053.480        3789    37                       0                 0              0                0                0                  866                 411          29 12365       4011 15999       4011      0        56                  0                 1                  0           33      250       50      0      313400               2443        132                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    5195615.540        3771    38                       0                 0              0                0                0                  891                 435          28 12365       4003 15999       4003      0        57                  0                 0                  0           33      250       50      0      330900               2435        132                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    5351075.880        3758    39                       0                 0              0                0                0                  899                 462          28 12365       3995 15999       3995      0        58                  0                 0                  0           33      250       50      0      331100               2427        132                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             8    5475336.390        3743    40                       0                 0              0                0                0                  895                 490          28 12365       3982 15999       3982      0        53                  0                 0                  0           33      250       50      0      348050               2415        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0            10    5630286.430        3724    41                       0                 0              0                0                0                  885                 517          28 12365       3964 15999       3964      0        58                  0                 0                  0           33      250       50      0      348350               2397        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             8    5754002.890        3699    42                       0                 0              0                0                0                  879                 546          28 12365       3949 15999       3949      0        56                  0                 0                  0           36      251       50      0      365450               2382        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             8    5908199.480        3683    43                       0                 0              0                0                0                  881                 575          28 12365       3935 15999       3935      0        55                  0                 0                  0           32      251       50      0      365700               2369        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0            12    6030281.990        3658    44                       0                 0              0                0                0                  877                 604          28 12365       3918 15999       3918      0        54                  0                 0                  0           36      251       50      0      382050               2350        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0            12    6183583.830        3639    45                       0                 0              0                0                0                  868                 634          28 12365       3901 15999       3901      0        54                  0                 0                  0           32      251       50      0      382350               2334        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0            24    6305848.890        3637    46                       0                 0              0                0                0                  883                 694          28 12365       3902 15999       3902      0        56                  0                 0                  8           35      251       50      0      399450               2334        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0            12    6458428.180        3617    47                       0                 0              0                0                0                  879                 720          28 12365       3886 15999       3886      0        54                  0                 0                  8           36      251       50      0      399800               2318        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0            10    6579647.440        3599    48                       0                 0              0                0                0                  872                 749          28 12365       3870 15999       3870      0        55                  0                 0                  8           32      251       50      0      416700               2302        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0            10    6731473.280        3580    49                       0                 0              0                0                0                  867                 778          28 12365       3856 15999       3856      0        54                  0                 0                  8           36      251       50      0      417000               2288        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             9    6850702.790        3516    50                       0                 0              0                0                0                  783                 809          28 12365       3805 15999       3805      1        50                  0                 2                 10           35      253       50      0      433750               2238        132                   0                     0                   0       62400           0
