## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543954677.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                90                 10            9      251       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      25343.760           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     30         0                  0                 0                 20            1      251       50      0       14800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      84433.900           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0       15200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     110455.060           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0       30600                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     169674.500           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0       31100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     195372.410           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0       46250                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     254591.850           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0       46750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     280677.660           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0       62200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     339638.500           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0       62500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     365336.410           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0       77650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     424361.900           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0       78000                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     450577.010           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0       93550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     509602.500           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0       93900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     536205.510           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0      109750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     595231.000           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0      110100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     620347.060           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0      124800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     679501.850           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0      125250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     705716.960           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 20            0      251       50      0      140800                  0          0                   0                     0                   0       22400           0
      47.222             46.278    0.000       0.745     93.000      0.680       56.280               46.150      0.000         0.886       93.000       39.500      56.280              46.150     0.000        0.886      93.000      39.500    15  3920         3920                15         44   1.000            136     13.667       182.889             0     773776.560         207    19                       0                 0              0                0                0                   10                   0         575    59        811    68        811     11         0                  5                 0                 20            0      251       50      0      141200                107        136                   0                     0                   0       22500        3905
       0.614              0.577    0.000       0.734      1.497      0.042        1.223                0.171      0.682         0.986        1.497        1.042       1.223               0.171     0.682        0.986       1.497       1.042   589  3920            0               574       2534   1.078            136     80.186      3961.051             0    1298292.170        5178    20                       0                 0              0                0                0                  569                   5        2851  3167       5207  3843       5207     75        12               1470                11                 23           19      251       50      0      156550               3639        136                   0                     0                   0       24900        3331
       0.759              0.395    0.000       0.658      2.124      0.027        1.544                0.216      0.388         0.952        2.124        1.128       1.544               0.216     0.388        0.952       2.124       1.128  1319  3920            0               730       2291   1.852            140    171.493      5405.284             0    1878308.280        4951    21                       0                 0              0                0                0                  528                   7        1587  6188       4973  7674       4973     33        50               1468                35                 24           60      242       50      0      157000               3405        136                   8                     0                   0       25000        2601
       0.727              0.247    0.000       0.668      2.038      0.011        1.447                0.116      0.554         0.947        2.038        1.237       1.447               0.116     0.554        0.947       2.038       1.237  2027  3920            0               708       1470   2.528            139    272.052      2816.485             0    2288957.220        4516    22                       0                 0              0                0                0                  238                   8        1230  8366       4568 10233       4568     18        61                562                22                 20           55      241       50      0      171600               3000        136                  11                     0                   0       27400        1893
       0.628              0.151    0.000       0.537      1.808      0.005        1.492                0.090      0.829         0.974        1.808        1.213       1.492               0.090     0.829        0.974       1.808       1.213  2616  3920            0               589       1070   3.265            136    370.727      1798.080             0    2657446.930        4250    23                       0                 0              0                0                0                  148                   8        1319 10025       4336 12069       4336     12        64                214                18                  6           48      247       50      0      171950               2769        136                  11                     0                   0       27500        1304
       0.657              0.079    0.001       0.565      1.845      0.036        1.845                0.037      1.000         1.000        1.845        1.845       1.845               0.037     1.000        1.000       1.845       1.845  3169  3920            0               553        511   4.322            136    474.179      1259.082             0    2915772.330        4207    24                       0                 0              0                0                0                  130                   8        1017 11089       4294 13206       4294      9        60                 45                12                 11           48      246       50      0      187050               2728        136                   9                     0                   0       29900         751
       0.544              0.033    0.003       0.476      1.335      0.006        1.335                0.027      1.000         1.000        1.335        1.335       1.335               0.027     1.000        1.000       1.335       1.335  3582  3920            0               413        225   4.775            136    570.518       674.876             0    3153541.530        4128    25                       0                 0              0                0                0                  121                   8         644 11727       4234 13869       4234      4        64                  9                 5                  8           41      247       50      0      187450               2668        136                   4                     0                   0       30000         338
       0.354              0.007    1.000       1.000      0.354      0.354            0                    0          1             1            0            0           0                   0         1            1           0           0  3840  3920            0               258         11   5.725            136    669.829       274.822             0    3312965.810        4066    26                       0                 0              0                0                0                  109                   8         342 11996       4185 14145       4185      0        72                  0                 0                  8           44      248       50      0      202750               2619        136                   1                     0                   0       32400          80
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                80          0   6.975            136    745.850       179.688             0    3482012.610        4004    27                       0                 0              0                0                0                  105                   8         223 12076       4135 14228       4135      0        71                  0                 0                  9           40      248       50      0      203150               2572        136                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3606826.770        3953    28                       0                 0              0                0                0                  102                   8          99 12076       4092 14228       4092      0        65                  0                 0                  9           44      248       50      0      218150               2531        136                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3764160.160        3900    29                       0                 0              0                0                0                   97                   8          61 12076       4050 14228       4050      0        66                  0                 0                  9           41      248       50      0      218600               2490        136                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3887890.270        3840    30                       0                 0              0                0                0                   96                   8          43 12076       4003 14228       4003      1        67                  0                 1                  9           32      248       50      0      234550               2445        136                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4042895.810        3780    31                       0                 0              0                0                0                   95                   8          35 12076       3958 14228       3958      0        66                  0                 1                  9           39      249       50      0      234950               2403        136                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4163143.520        3723    32                       0                 0              0                0                0                   92                   8          32 12076       3914 14228       3914      1        64                  0                 1                  9           39      249       50      0      249900               2361        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4315993.410        3674    33                       0                 0              0                0                0                   84                   8          31 12076       3867 14228       3867      1        72                  0                 1                  9           35      249       50      0      250250               2320        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4434415.020        3620    34                       0                 0              0                0                0                   82                   8          31 12076       3827 14228       3827      0        60                  0                 0                 10           39      249       50      0      265500               2283        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4585180.210        3567    35                       0                 0              0                0                0                   78                   8          31 12076       3782 14228       3782      0        66                  0                 0                 11           38      249       50      0      265950               2241        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4701972.520        3516    36                       0                 0              0                0                0                   75                   8          31 12076       3740 14228       3740      0        63                  0                 0                 11           38      249       50      0      281500               2204        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4850606.660        3462    37                       0                 0              0                0                0                   70                   8          31 12076       3693 14228       3693      0        68                  0                 0                 11           39      249       50      0      281900               2159        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4965055.670        3416    38                       0                 0              0                0                0                   68                   8          31 12076       3652 14228       3652      0        63                  0                 0                 15           45      249       50      0      297350               2122        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5111500.410        3364    39                       0                 0              0                0                0                   64                   8          31 12076       3611 14228       3611      0        66                  0                 0                 14           40      249       50      0      297750               2082        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5223535.170        3311    40                       0                 0              0                0                0                   63                   8          31 12076       3570 14228       3570      0        62                  0                 0                 15           39      249       50      0      312950               2043        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5367735.010        3253    41                       0                 0              0                0                0                   58                   8          31 12076       3529 14228       3529      0        66                  0                 0                 15           40      249       50      0      313250               2003        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5477413.870        3200    42                       0                 0              0                0                0                   57                   8          30 12076       3485 14228       3485      1        62                  0                 2                 16           42      249       50      0      328150               1961        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    5618093.060        3048    43                       0                 0              0                0                0                   53                   8          30 12076       3373 14228       3373      0        62                  0                 0                 15           45      249       50      0      328600               1858        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5725424.120        2997    44                       0                 0              0                0                0                   50                   8          30 12076       3331 14228       3331      1        63                  0                 1                 17           41      250       50      0      344500               1822        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5863849.260        2926    45                       0                 0              0                0                0                   43                   8          30 12076       3279 14228       3279      2        58                  0                 4                 17           43      250       50      0      344900               1771        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5967491.970        2862    46                       0                 0              0                0                0                   41                   8          30 12076       3235 14228       3235      1        57                  0                 2                 18           42      250       50      0      359850               1730        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6103964.560        2810    47                       0                 0              0                0                0                   38                   8          30 12076       3195 14228       3195      1        59                  0                 1                 20           42      250       50      0      360300               1693        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6205639.270        2762    48                       0                 0              0                0                0                   35                   8          30 12076       3157 14228       3157      0        59                  0                 1                 20           37      250       50      0      375250               1658        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6340266.860        2711    49                       0                 0              0                0                0                   33                   8          30 12076       3122 14228       3122      1        57                  0                 1                 20           40      250       50      0      375700               1626        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6440330.570        2660    50                       0                 0              0                0                0                   33                   8          30 12076       3085 14228       3085      0        55                  0                 1                 20           39      250       50      0      390850               1592        136                   0                     0                   0       62400           0
