## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543944880.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                70                 10            6      187       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      22921.410           2     2                       0                 0              0                0                0                    0                   0           0     0         65     0         65     33         0                  0                 2                 12            1      187       50      0       13250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      81433.150           2     3                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       13450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     104095.960           2     4                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       26500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     162930.950           2     5                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       26950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     185335.160           2     6                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       39800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     243911.550           2     7                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       40050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     265992.510           2     8                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       52650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     324504.250           2     9                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       52850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     346585.210           2    10                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       65450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     405226.250           2    11                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       65750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     428018.360           2    12                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       78900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     486659.400           2    13                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       79200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     508546.410           2    14                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       91650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     567122.800           2    15                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0       91900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     589462.360           2    16                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0      104700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     647844.800           2    17                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0      104800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     670249.010           2    18                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 13            0      187       50      0      117650                  1          0                   0                     0                   0       22400           0
      56.605             55.473    0.000       0.751    110.000      0.641       69.175               55.340      0.000         0.916      110.000       39.500      69.175              55.340     0.000        0.916     110.000      39.500     0  3920         3920                 0        108       0            143          0       207.562             0     744909.000         309    19                       0                 0              0                0                0                    0                   0         751   108        908   120        908     11         0                 10                 0                 13            0      187       50      0      117900                160        143                   0                     0                   0       22500        3920
       0.680              0.598    0.000       0.669      2.733      0.058        1.482                0.207      0.079         0.877        2.733        1.037       1.482               0.207     0.079        0.877       2.733       1.037   337  3920            0               337       2615   1.107            143     80.024      4118.334             0    1230962.840        5275    20                       0                 0              0                0                0                  219                   2        3742  3060       5304  3574       5304     59        11               1044                 7                  5           34      187       50      0      131100               3736        143                   0                     0                   0       24900        3583
       0.729              0.335    0.000       0.742      1.766      0.031        1.420                0.114      0.690         0.952        1.766        1.069       1.420               0.114     0.690        0.952       1.766       1.069  1013  3920            0               676       2572   1.879            145    174.161      5137.673            73    1859156.170        5677    21                       0                 0              0                0                0                 1012                  20        2229  6308       5690  7676       5690     22        53               1455                18                 14           53      180       50      0      131450               4122        143                  14                     0                   0       25000        2907
       1.373              0.439    0.000       0.291      9.000      0.083        3.452                0.345      0.011         0.592        9.000        1.133       3.452               0.345     0.011        0.592       9.000       1.133  1779  3920            0               766       1518   2.508            145    272.210      3001.000           118    2307944.840        5438    22                       0                 0              0                0                0                 1095                 170        1955  8592       5471 10439       5471     18        55                573                26                 23           58      176       50      0      144100               3903        143                  19                     0                   0       27400        2141
       0.841              0.185    0.000       0.564      2.667      0.016        2.190                0.088      0.847         0.955        2.667        1.714       2.190               0.088     0.847        0.955       2.667       1.714  2495  3920            0               716        963   3.520            147    373.866      2492.853             0    2709682.300        5139    23                       0                 0              0                0                0                  797                 184        1554 10271       5181 12465       5181     15        53                404                10                 12           51      181       50      0      144400               3613        143                  23                     0                   0       27500        1425
       0.668              0.107    0.000       0.506      2.000      0.005        1.664                0.067      0.864         0.961        2.000        1.328       1.664               0.067     0.864        0.961       2.000       1.328  3098  3920            0               603        493   4.017            144    472.260      1602.761             0    2986678.420        4730    24                       0                 0              0                0                0                  702                 196        1087 11367       4790 13723       4790     11        59                151                16                 12           52      182       50      0      157200               3222        143                  22                     0                   0       29900         822
       0.903              0.072    0.000       0.475      2.500      0.005        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3571  3920            0               473        199   4.385            143    577.575      1514.183             0    3246374.270        4707    25                       0                 0              0                0                0                  729                 211         726 12039       4780 14491       4780      6        61                 59                13                  8           55      183       50      0      157550               3212        143                  14                     0                   0       30000         349
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0               345        112   5.603            143    663.971       989.363             0    3441161.280        4636    26                       0                 0              0                0                0                  738                 233         431 12496       4723 15016       4723      5        59                 43                 9                  7           54      184       50      0      170200               3155        143                  13                     0                   0       32400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          4   3.000            144    755.500       756.500             0    3611973.940        4479    27                       0                 0              0                0                0                  664                 248         187 12502       4577 15022       4577      3        58                  0                 2                  7           52      185       50      0      170600               3009        143                   6                     0                   0       32500           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          2   3.000            143    882.000       882.000             0    3745651.080        4468    28                       0                 0              0                0                0                  691                 275         100 12505       4569 15026       4569      0        60                  0                 0                  9           37      186       50      0      183400               3001        143                   1                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            143    983.000       983.000             0    3915146.850        4455    29                       0                 0              0                0                0                  698                 289          60 12508       4553 15030       4553      1        55                  0                 2                  9           38      186       50      0      183650               2985        143                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4047408.360        4436    30                       0                 0              0                0                0                  700                 301          39 12508       4536 15030       4536      0        59                  0                 0                  9           36      186       50      0      196400               2968        143                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4215845.500        4423    31                       0                 0              0                0                0                  711                 312          32 12508       4524 15030       4524      0        53                  0                 0                  9           31      186       50      0      196800               2956        143                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4347159.610        4407    32                       0                 0              0                0                0                  714                 327          29 12508       4508 15030       4508      0        56                  0                 0                  9           27      186       50      0      209350               2940        143                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4514704.850        4391    33                       0                 0              0                0                0                  717                 341          28 12508       4493 15030       4493      0        54                  0                 0                  9           37      186       50      0      209650               2925        143                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4645425.710        4373    34                       0                 0              0                0                0                  719                 356          27 12508       4478 15030       4478      0        57                  0                 0                  9           36      186       50      0      222350               2910        143                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4812306.750        4358    35                       0                 0              0                0                0                  721                 371          27 12508       4465 15030       4465      0        54                  0                 1                  9           37      186       50      0      222650               2897        143                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4941547.560        4341    36                       0                 0              0                0                0                  727                 385          27 12508       4451 15030       4451      0        52                  0                 0                  9           37      186       50      0      234700               2883        143                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5107807.300        4326    37                       0                 0              0                0                0                  729                 398          27 12508       4437 15030       4437      0        56                  0                 0                  9           35      186       50      0      234900               2869        143                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5236602.460        4311    38                       0                 0              0                0                0                  743                 414          27 12508       4425 15030       4425      0        52                  0                 0                  9           36      186       50      0      247100               2857        143                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             2    5402456.600        4295    39                       0                 0              0                0                0                  751                 430          27 12508       4411 15030       4411      0        52                  0                 0                  9           37      186       50      0      247500               2843        143                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             1    5531172.260        4283    40                       0                 0              0                0                0                  768                 447          27 12508       4398 15030       4398      0        52                  0                 0                  9           36      186       50      0      260000               2830        143                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             2    5696109.900        4269    41                       0                 0              0                0                0                  773                 462          27 12508       4385 15030       4385      0        51                  0                 0                  9           39      186       50      0      260300               2817        143                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5824549.260        4260    42                       0                 0              0                0                0                  777                 478          27 12508       4374 15030       4374      0        51                  0                 0                  9           38      186       50      0      273100               2807        143                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5988816.400        4248    43                       0                 0              0                0                0                  788                 492          27 12508       4364 15030       4364      0        49                  0                 0                  9           36      186       50      0      273300               2796        143                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    6117432.010        4234    44                       0                 0              0                0                0                  795                 506          27 12508       4352 15030       4352      0        51                  0                 1                  9           38      186       50      0      286750               2784        143                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    6281336.450        4221    45                       0                 0              0                0                0                  803                 523          27 12508       4338 15030       4338      0        54                  0                 0                 12           40      186       50      0      287050               2770        143                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    6408505.760        4207    46                       0                 0              0                0                0                  814                 537          27 12508       4330 15030       4330      0        52                  0                 0                 12           37      186       50      0      299800               2762        143                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    6571705.950        4195    47                       0                 0              0                0                0                  816                 551          27 12508       4318 15030       4318      0        51                  0                 0                 12           38      186       50      0      300050               2750        143                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    6698925.060        4184    48                       0                 0              0                0                0                  822                 567          27 12508       4308 15030       4308      0        49                  0                 0                 13           37      186       50      0      313200               2740        143                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    6861830.050        4174    49                       0                 0              0                0                0                  831                 583          27 12508       4298 15030       4298      0        51                  0                 0                 14           37      186       50      0      313450               2730        143                   0                     0                   0       60000           0
