## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1543836943.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                90                 21           20      246       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      24623.460           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     50         0                  0                19                 10           20      246       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      83593.450           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  5            1      246       50      0       14550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     107813.560           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0       28500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     166848.200           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0       28800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     192490.610           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0       43850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     251460.600           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0       44100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     276521.160           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0       58700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     335426.500           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0       58900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     360681.010           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0       73650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     419780.300           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0       74000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     445358.060           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0       89000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     504457.350           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0       89350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     529711.860           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0      104100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     588811.150           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0      104450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     614906.110           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0      119850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     673876.100           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0      120100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     699583.160           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  3            0      246       50      0      135200                  1          0                   0                     0                   0       22400           0
       2.782              2.726    0.000       0.724      8.000      0.333        3.471                2.430      0.000         0.853        8.000        2.500       3.359               2.620     0.000        0.845       8.000       1.500     4   245          245                 4         13   1.000            136     14.250       140.500             0     760731.840          10    19                       0                 0              0                0                0                    0                   0          51    17        147    17        147     14         0                  0                 0                  3            0      246       50      0      135500                  5        136                   0                     0                   0       22500         241
       0.508              0.365    0.000       0.601      2.000      0.083        1.450                0.058      0.895         0.971        1.700        1.200       1.633               0.098     0.787        0.961       2.000       1.200    45   245            0                41        242   1.366            136     76.439      3402.945             0     827134.960          78    20                       0                 0              0                0                0                    2                   0         273   300        508   320        508     76         4                  4                 5                  4           17      246       50      0      150700                 39        136                   0                     0                   0       24900         200
       0.738              0.222    0.000       0.786      2.000      0.375        1.227                0.025      1.000         1.000        1.227        1.227       1.614               0.065     0.821        0.946       2.000       1.227   115   245            0                70        178   2.443            136    164.386      2731.277             0     924061.450          28    21                       0                 0              0                0                0                    0                   0         165   548        301   590        301     10        57                 10                20                  8           64      246       50      0      151050                 14        136                   0                     0                   0       25000         130
       0.714              0.128    0.000       0.582      2.000      0.167        1.571                0.031      1.000         1.000        1.571        1.571       1.786               0.071     0.944        0.986       2.000       1.571   172   245            0                57         94   3.649            138    267.930      1289.463             0     972323.450          14    22                       0                 0              0                0                0                    0                   0         124   699        258   752        258      9        15                  2                12                  6           63      244       50      0      165750                  7        136                   0                     0                   0       27400          73
       0.658              0.066    0.007       0.616      1.467      0.071        1.467                0.029      1.000         1.000        1.467        1.467       1.467               0.029     1.000        1.000       1.467       1.467   211   245            0                39         37   4.897            137    364.000      1027.277             0    1044584.130          14    23                       0                 0              0                0                0                    0                   0          88   775        207   834        207      8        21                  2                 9                  3           51      245       50      0      166050                  7        136                   0                     0                   0       27500          34
       0.795              0.032    0.095       0.560      1.500      0.091        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500   232   245            0                21          8   5.524            136    469.333       860.523             0    1076438.020           4    24                       0                 0              0                0                0                    0                   0          61   804        152   868        152      1        18                  0                 3                  2           48      246       50      0      181200                  2        136                   0                     0                   0       29900          13
       0.833              0.017    1.000       1.000      0.833      0.833            0                    0          1             1            0            0           0                   0         1            1           0           0   240   245            0                 8          2   5.625            136    566.625       269.762             0    1138160.080           2    25                       0                 0              0                0                0                    0                   0          42   814        130   879        130      5        11                  0                 7                  1           42      246       50      0      181500                  1        136                   0                     0                   0       30000           5
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0   243   245            0                 3          0   6.000            136    668.667       331.000             0    1164208.150           2    26                       0                 0              0                0                0                    0                   0          34   817        114   882        114      2         4                  0                 6                  0           32      246       50      0      195850                  1        136                   0                     0                   0       32400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 2          0   5.500            136    759.000       414.500             0    1224134.930           2    27                       0                 0              0                0                0                    0                   0          31   819        110   884        110      1         2                  0                 1                  1           27      246       50      0      196050                  1        136                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1249819.640           2    28                       0                 0              0                0                0                    0                   0          30   819        108   884        108      0         1                  0                 0                  2           17      246       50      0      210600                  1        136                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1309607.730           2    29                       0                 0              0                0                0                    0                   0          30   819        108   884        108      0         0                  0                 2                  1           14      246       50      0      210950                  1        136                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1335978.990           2    30                       0                 0              0                0                0                    0                   0          30   819        108   884        108      0         0                  0                 2                  0           12      246       50      0      226050                  1        136                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1395702.430           2    31                       0                 0              0                0                0                    0                   0          30   819        108   884        108      0         0                  0                 0                  0            1      246       50      0      226350                  1        136                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1422590.890           2    32                       0                 0              0                0                0                    0                   0          30   819        108   884        108      0         0                  0                 0                  0            0      246       50      0      241850                  1        136                   0                     0                   0       39900           0
