## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1543836993.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                88                 15           11      232       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0      24638.910           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     38         0                  0                 2                 22            1      232       50      0       14350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      83550.550           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      2         0                  0                 3                 18            2      232       50      0       14650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     108254.110           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0       29050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     167125.700           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0       29300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     192152.510           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0       43950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     251218.050           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0       44350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     275469.060           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0       58400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     334469.950           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0       58750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     359044.210           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0       73050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     417980.450           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0       73350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     441197.060           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0       86600                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     500262.600           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0       87000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     524772.210           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0      101250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     583773.100           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0      101600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     608541.310           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0      116050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     667412.900           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      232       50      0      116300                  2          0                   0                     0                   0       20000           0
