## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 50
## gui = False
## startTime = 1567190934.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                82                 15           15      189       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      21880.710           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     35         0                  0                 6                  2            8      189       50      0       12350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      80703.100           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      1         0                  0                 0                  2            0      189       50      0       12600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     102900.760           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0       25100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     161723.150           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0       25350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     184179.410           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0       38050                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     243066.450           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0       38350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     264488.310           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0       50250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     323375.350           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0       50550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     344991.160           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0       62600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     403878.200           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0       62900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     425881.910           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0       75250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     484768.950           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0       75550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     506320.110           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0       87550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     565207.150           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0       87850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     587210.860           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0      100200                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     646033.250           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0      100450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     667390.460           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  2            0      189       50      0      112300                  0          0                   0                     0                   0       22400           0
      34.845             34.148    0.000       0.767     61.000      0.171       40.607               34.110      0.000         0.893       61.000       16.333      40.607              34.110     0.000        0.893      61.000      16.333    12  2450         2450                12         59   1.000            136     13.083       185.356             0     737320.730         469    19                       0                 0              0                0                0                    5                   0           0    71       1124    84       1124     12         0                  4                 0                  2            0      189       50      0      112650                250        136                   0                     0                   0       22500        2438
       0.296              0.237    0.000       0.302      2.667      0.006        1.870                0.075      0.591         0.846        2.667        1.073       1.870               0.075     0.591        0.846       2.667       1.073   541  2450            0               529       2750   1.616            137     76.996      3125.015           330    1422335.060        9024    20                       0                 0              0                0                0                 4474                  27           0  3350       9024  5400       9024     72         5               3294                 8                  7           24      187       50      0      125000               7456        136                  11                     0                   0       24900        1909
       0.418              0.217    0.000       0.313      3.222      0.011        3.222                0.064      1.000         1.000        3.222        3.222       3.222               0.064     1.000        1.000       3.222       3.222  1303  2450            0               762       1725   2.707            158    168.688      2666.985             0    2064021.170        4702    21                       0                 1              0                0                0                 2040                  55           0  5837       4765 10081       4765     35        57               2965                27                 14           34      142       50      0      125250               3200        136                  24                     0                   0       25000        1146
