## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 50
## gui = False
## startTime = 1567190738.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               101                 24           24      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      24515.310           2     2                       0                 0              0                0                0                    1                   0           0     0         90     0         90     46         1                  0                12                 14            6      248       50      0       13950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      83795.950           2     3                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       14250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     107874.160           2     4                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       27900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     167219.450           2     5                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       28250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     192202.760           2     6                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       42600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     251548.050           2     7                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       42950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     275755.560           2     8                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       56700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     334971.550           2     9                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       56950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     359825.560           2    10                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       71200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     419106.200           2    11                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       71500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     443572.310           2    12                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       85450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     502917.600           2    13                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       85800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     526607.910           2    14                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       99150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     585823.900           2    15                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0       99400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     609126.310           2    16                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0      112450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     668471.600           2    17                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0      112800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     693454.910           2    18                       0                 0              0                0                0                    1                   0           0     0         90     0         90      0         0                  0                 0                 10            0      248       50      0      127150                  1          0                   0                     0                   0       22400           0
      27.403             26.855    0.000       0.656     78.000      0.178       34.359               26.800      0.000         0.820       78.000       16.333      34.359              26.800     0.000        0.820      78.000      16.333    15  2450         2450                15        147   1.000            128     13.400       219.404             0     778275.880         793    19                       0                 0              0                0                0                   34                   0           0   162       1610   194       1610     19         0                 25                 0                 10            0      248       50      0      127500                419        128                   0                     0                   0       22500        2435
       0.212              0.157    0.000       0.647      0.580      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0   726  2450            0               711       2572   1.668            133     75.208      3155.048            60    1436307.400        8290    20                       0                 0              0                0                0                 3212                  62           0  3445       8291  5187       8291     90        16               2853                21                 22           32      245       50      0      141500               6723        128                  13                     0                   0       24900        1724
       0.837              0.318    0.000       0.165      8.667      0.014        8.667                0.173      1.000         1.000        8.667        8.667       5.083               0.203     0.269        0.668       8.667       1.500  1461  2450            0               735       1682   2.765            139    168.433      2682.586           212    2013835.990        3926    21                       0                 0              0                0                0                  914                  72           0  5862       4132  9057       4132     49        56               2174                40                 33           55      210       50      0      141650               2577        128                  21                     0                   0       25000         989
