## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 64
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624512.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            181          0             0             0    2159167.210           4    37                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      222450                  2        181                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            181          0             0             0    2182299.670           4    38                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      234950                  2        181                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            181          0             0             0    2242121.510           4    39                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      235250                  2        181                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            181          0             0             0    2264413.520           4    40                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      247100                  2        181                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            181          0             0             0    2324235.360           4    41                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      247400                  2        181                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            181          0             0             0    2346333.420           4    42                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      259100                  2        181                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            181          0             0             0    2406349.210           4    43                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      259550                  2        181                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            181          0             0             0    2428705.870           4    44                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      271450                  2        181                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            181          0             0             0    2488786.310           4    45                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      271950                  2        181                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            181          0             0             0    2511530.870           4    46                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      284150                  2        181                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            181          0             0             0    2571611.310           4    47                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      284650                  2        181                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            181          0             0             0    2593450.770           4    48                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      296150                  2        181                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            181          0             0             0    2653531.210           4    49                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      296650                  2        181                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            181          0             0             0    2677051.570           4    50                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      309450                  2        181                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            181          0             0             0    2737196.660           4    51                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      310000                  2        181                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            181          0             0             0    2760135.170           4    52                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      322350                  2        181                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            181          0             0             0    2820215.610           4    53                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      322850                  2        181                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            181          0             0             0    2842895.520           4    54                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      335000                  2        181                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            181          0             0             0    2902975.960           4    55                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      335500                  2        181                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            181          0             0             0    2925009.370           4    56                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      347150                  2        181                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            181          0             0             0    2985025.160           4    57                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      347600                  2        181                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            181          0             0             0    3007575.770           4    58                       0                 0              0                0                0                    0                   0          29  4614        112  4988        112      0         0                  0                 0                  8            0      187       50      0      359650                  2        181                   0                     0                   0       72400           0
   1272  2450         1225                47        249   1.000            181     35.106      1551.844             0    3109702.800         251    59                       0                 0              0                0                0                    0                   0         601  4910        860  5305        860     37         0                 19                 0                  8            0      187       50      0      360200                131        181                   0                     0                   0       72500        1178
   1414  2450            0               142        997   1.296            181    112.218      4816.897             0    3300840.180         404    60                       0                 0              0                0                0                    3                   0         811  6049       1056  6546       1056     39        35                139                10                  6           59      187       50      0      371900                210        181                   0                     0                   0       74900        1036
   1547  2450            0               133        449   2.000            181    208.489      4571.748             0    3445516.080         137    61                       0                 0              0                0                0                    0                   0         535  6631        654  7174        654     12        31                 26                 3                  5           62      188       50      0      372300                 70        181                   0                     0                   0       75000         903
   1674  2450            0               127        386   2.614            181    312.512      4707.040             0    3542902.320         123    62                       0                 0              0                0                0                    0                   0         510  7144        630  7723        630      6        14                 19                 2                  1           58      188       50      0      384100                 63        181                   0                     0                   0       77400         776
   1774  2450            0               100        353   3.010            181    414.430      4345.069             0    3669875.630          64    63                       0                 0              0                0                0                    0                   0         448  7597        534  8214        534      5        19                 16                 4                  3           55      188       50      0      384550                 32        181                   0                     0                   0       77500         676
   1879  2450            0               105        298   3.457            181    517.238      3998.340             0    3750971.910          48    64                       0                 0              0                0                0                    0                   0         393  8000        484  8640        484      3        11                  4                 4                  3           54      188       50      0      396650                 24        181                   0                     0                   0       79900         571
   1990  2450            0               111        226   4.126            181    618.820      3299.963             0    3860948.920          33    65                       0                 0              0                0                0                    0                   0         347  8337        439  9001        439      1         8                  2                 0                  0           48      188       50      0      397200                 17        181                   0                     0                   0       80000         460
   2090  2450            0               100        172   4.820            181    718.530      2779.945             0    3923595.810          21    66                       0                 0              0                0                0                    0                   0         284  8609        367  9295        367      2        10                  1                 3                  1           49      188       50      0      408850                 11        181                   0                     0                   0       82400         360
   2178  2450            0                88        136   5.409            181    820.648      2064.815             0    4016584.500          12    67                       0                 0              0                0                0                    0                   0         232  8833        314  9535        314      2         7                  0                 2                  1           44      188       50      0      409200                  6        181                   0                     0                   0       82500         272
   2250  2450            0                72         89   5.889            181    919.764      1308.029             0    4063403.650           8    68                       0                 0              0                0                0                    0                   0         168  8994        253  9707        253      0         5                  0                 2                  0           37      188       50      0      421650                  4        181                   0                     0                   0       84900         200
   2305  2450            0                55         54   6.109            181   1023.527       580.634             0    4140380.250           8    69                       0                 0              0                0                0                    0                   0         128  9103        217  9830        217      2         4                  0                 2                  1           36      188       50      0      422150                  4        181                   0                     0                   0       85000         145
   2354  2450            0                49         33   6.816            181   1127.429       589.816             0    4174613.610           8    70                       0                 0              0                0                0                    0                   0         105  9185        191  9915        191      0         3                  0                 0                  0           33      188       50      0      433850                  4        181                   0                     0                   0       87400          96
   2397  2450            0                43         16   6.953            181   1231.488       454.265             0    4243487.180           6    71                       0                 0              0                0                0                    0                   0          84  9244        169  9979        169      0         2                  0                 2                  1           33      188       50      0      434300                  3        181                   0                     0                   0       87500          53
   2428  2450            0                31          7   7.161            181   1333.968       488.309             0    4271198.640           6    72                       0                 0              0                0                0                    0                   0          65  9282        151 10019        151      0         2                  0                 0                  4           33      188       50      0      446000                  3        181                   0                     0                   0       89900          22
   2444  2450            0                16          5   7.625            181   1436.688       544.175             0    4334662.080           6    73                       0                 0              0                0                0                    0                   0          49  9303        139 10044        139      0         1                  0                 0                  1           33      188       50      0      446500                  3        181                   0                     0                   0       90000           6
   2450  2450            0                 6          2   8.500            181   1530.833       520.833             0    4359854.890           6    74                       0                 0              0                0                0                    0                   0          36  9311        130 10054        130      2         2                  0                 2                  0           33      188       50      0      459350                  3        181                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            181          0             0             0    4420402.730           6    75                       0                 0              0                0                0                    0                   0          32  9311        127 10054        127      1         1                  0                 1                  0           33      188       50      0      459850                  3        181                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            181          0             0             0    4443587.240           6    76                       0                 0              0                0                0                    0                   0          30  9311        117 10054        117      0         1                  0                 3                  1           27      188       50      0      472200                  3        181                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            181          0             0             0    4503645.930           6    77                       0                 0              0                0                0                    0                   0          29  9311        120 10054        120      2         0                  0                 2                  0           33      188       50      0      472550                  3        181                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            181          0             0             0    4526060.940           6    78                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 2                  0            0      188       50      0      484400                  3        181                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            181          0             0             0    4586135.080           6    79                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      484800                  3        181                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            181          0             0             0    4609002.640           6    80                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      497000                  3        181                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            181          0             0             0    4669076.780           6    81                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      497400                  3        181                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            181          0             0             0    4691621.090           6    82                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      509350                  3        181                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            181          0             0             0    4751824.530           6    83                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      509850                  3        181                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            181          0             0             0    4775209.290           6    84                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      522450                  3        181                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            181          0             0             0    4835412.730           6    85                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      522950                  3        181                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            181          0             0             0    4859250.040           6    86                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      535900                  3        181                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            181          0             0             0    4919518.130           6    87                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      536450                  3        181                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            181          0             0             0    4942902.890           6    88                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      549050                  3        181                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            181          0             0             0    5003041.680           6    89                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      549500                  3        181                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            181          0             0             0    5025650.640           6    90                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      561500                  3        181                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            181          0             0             0    5085724.780           6    91                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      561900                  3        181                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            181          0             0             0    5107881.190           6    92                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      573550                  3        181                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            181          0             0             0    5167890.680           6    93                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      573900                  3        181                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            181          0             0             0    5190628.940           6    94                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      586000                  3        181                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            181          0             0             0    5250897.030           6    95                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      586550                  3        181                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            181          0             0             0    5273376.690           6    96                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      598450                  3        181                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            181          0             0             0    5333450.830           6    97                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      598850                  3        181                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            181          0             0             0    5355865.840           6    98                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      610700                  3        181                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            181          0             0             0    5416069.280           6    99                       0                 0              0                0                0                    0                   0          29  9311        117 10054        117      0         0                  0                 0                  0            0      188       50      0      611200                  3        181                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96832,1.18112)@3133 2@(0.92224,1.00765)@3177 3@(0.86165,1.04477)@3287 4@(0.64476,0.98909)@6557 5@(0.63605,1.03492)@9629 6@(0.49585,0.85770)@9710 7@(0.90750,1.18222)@6205 8@(0.45504,0.70409)@13012 9@(1.04307,1.00545)@3252 10@(0.59253,0.62398)@16186 11@(0.63754,1.04914)@10243 12@(0.59511,0.72047)@19411 13@(0.65760,0.72870)@22483 14@(1.02148,0.93825)@6580 15@(0.71580,0.66617)@19770 16@(0.85027,1.23983)@6333 17@(1.08094,1.27610)@3490 18@(0.41698,0.83878)@13049 19@(0.74537,1.39502)@9551 20@(0.86009,1.29838)@6461 21@(0.93813,1.19380)@6638 22@(0.73955,0.94228)@9848 23@(0.27753,0.70847)@16220 24@(0.93412,0.83688)@3614 25@(0.38426,0.91125)@16633 26@(0.58121,0.65214)@19419 27@(0.54262,1.07706)@12871 28@(0.33030,0.60681)@19410 29@(0.81170,1.12020)@6439 30@(0.56168,1.07764)@9799 31@(0.59901,0.87326)@16313 32@(0.58742,0.78863)@19524 33@(0.65427,1.00268)@9629 34@(0.47034,0.47512)@23096 35@(0.75815,1.34291)@12879 36@(0.54168,0.71309)@22788 37@(0.33768,0.79349)@16400 38@(0.23175,0.71580)@19528 39@(0.65432,1.00289)@9815 40@(0.76134,0.62210)@23041 41@(0.90756,1.22115)@9457 42@(0.43992,0.74283)@19746 43@(1.18714,1.31909)@7047 44@(0.54042,1.30941)@10327 45@(1.27337,1.29117)@10398 46@(1.07599,1.04292)@6324 47@(0.87205,1.25808)@12808 48@(0.31105,0.48456)@23403 49@(0.67670,1.03971)@6743
