## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 119
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624541.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            189          0             0             0     663299.360           0    18                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      205       50      0      111400                  0          0                   0                     0                   0       22400           0
      3  1225         1225                 3         43   1.000            189     12.667       282.619             0     728657.770          70    19                       0                 0              0                0                0                    2                   0         321    46        462    51        462     17         0                  0                 0                  8            0      205       50      0      111850                 37        189                   0                     0                   0       22500        1222
     94  1225            0                91        983   1.066            189     82.165      3942.626             0     910602.590         912    20                       0                 0              0                0                0                   21                   0        1255  1120       1685  1229       1685     55        14                135                 6                  8           51      205       50      0      123750                492        189                   0                     0                   0       24900        1131
    239  1225            0               145        859   2.041            189    178.007      4396.034             0    1121008.350         233    21                       0                 0              0                0                0                    4                   0         749  2124        939  2335        939     12        44                114                14                 10           59      205       50      0      124250                121        189                   0                     0                   0       25000         986
    444  1225            0               205        533   2.824            189    272.907      4004.259             0    1254156.700         188    22                       0                 0              0                0                0                    2                   0         669  2862        821  3147        821     11        17                 54                13                 10           57      205       50      0      136400                 96        189                   0                     0                   0       27400         781
    644  1225            0               200        420   3.410            189    370.530      3789.424             0    1406013.590         126    23                       0                 0              0                0                0                    1                   0         570  3482        702  3812        702      4        19                 30                 2                  9           55      205       50      0      136850                 65        189                   0                     0                   0       27500         581
    816  1225            0               172        325   4.262            189    472.023      2762.959             0    1502482.120         101    24                       0                 0              0                0                0                    1                   0         490  3979        613  4343        613      3        13                 15                 2                 16           56      205       50      0      148900                 52        189                   0                     0                   0       29900         409
    951  1225            0               135        242   5.007            189    570.681      1242.718             0    1619275.320          57    25                       0                 0              0                0                0                    0                   0         387  4356        497  4746        497      1        15                  9                 0                 15           48      205       50      0      149400                 29        189                   0                     0                   0       30000         274
   1058  1225            0               107        156   5.916            189    670.178       816.134             0    1681321.230          34    26                       0                 0              0                0                0                    0                   0         296  4619        380  5021        380      1        16                  1                 2                 11           53      205       50      0      161350                 17        189                   0                     0                   0       32400         167
   1142  1225            0                84         84   6.702            189    771.619       715.515             0    1767357.430          18    27                       0                 0              0                0                0                    0                   0         218  4787        302  5204        302      2        10                  0                 3                 11           51      205       50      0      161750                  9        189                   0                     0                   0       32500          83
   1207  1225            0                65         22   7.523            189    870.338       280.147             0    1804231.560          14    28                       0                 0              0                0                0                    0                   0         149  4874        220  5295        220      0        11                  0                 0                 11           47      205       50      0      174000                  7        189                   0                     0                   0       34900          18
   1225  1225            0                18          0   7.722            189    942.056        83.111             0    1868357.260          12    29                       0                 0              0                0                0                    0                   0          87  4892        169  5313        169      0         4                  0                 0                 13           43      205       50      0      174400                  6        189                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            189          0             0             0    1892135.020          12    30                       0                 0              0                0                0                    0                   0          53  4892        139  5313        139      2         3                  0                 4                 16           43      205       50      0      186600                  6        189                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            189          0             0             0    1952387.660          10    31                       0                 0              0                0                0                    0                   0          37  4892        114  5313        114      1         4                  0                 3                  9           42      205       50      0      187100                  5        189                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            189          0             0             0    1974347.270          10    32                       0                 0              0                0                0                    0                   0          30  4892        109  5313        109      0         1                  0                 2                  9           47      205       50      0      198750                  5        189                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            189          0             0             0    2034264.660          10    33                       0                 0              0                0                0                    0                   0          27  4892        104  5313        104      2         1                  0                 3                 11           26      205       50      0      199200                  5        189                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            189          0             0             0    2055325.470          10    34                       0                 0              0                0                0                    0                   0          26  4892        104  5313        104      0         0                  0                 0                 12           36      205       50      0      210250                  5        189                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            189          0             0             0    2115015.160          10    35                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            6      205       50      0      210600                  5        189                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            189          0             0             0    2137562.920          10    36                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      222800                  5        189                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            189          0             0             0    2197446.560          10    37                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      223300                  5        189                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            189          0             0             0    2219541.770          10    38                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      235150                  5        189                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            189          0             0             0    2279684.010          10    39                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      235850                  5        189                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            189          0             0             0    2301779.220          10    40                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      247700                  5        189                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            189          0             0             0    2361727.510          10    41                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      248250                  5        189                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            189          0             0             0    2384339.920          10    42                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      260500                  5        189                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            189          0             0             0    2443964.960          10    43                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      260800                  5        189                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            189          0             0             0    2466189.470          10    44                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      272750                  5        189                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            189          0             0             0    2526073.110          10    45                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      273250                  5        189                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            189          0             0             0    2549525.970          10    46                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      286150                  5        189                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            189          0             0             0    2609409.610          10    47                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      286650                  5        189                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            189          0             0             0    2632280.620          10    48                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      299100                  5        189                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            189          0             0             0    2692099.610          10    49                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      299550                  5        189                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            189          0             0             0    2715099.920          10    50                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      312100                  5        189                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            189          0             0             0    2774983.560          10    51                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      312600                  5        189                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            189          0             0             0    2797208.070          10    52                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      324550                  5        189                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            189          0             0             0    2857221.010          10    53                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      325150                  5        189                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            189          0             0             0    2879510.170          10    54                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      337150                  5        189                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            189          0             0             0    2939329.160          10    55                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      337600                  5        189                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            189          0             0             0    2961489.020          10    56                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      349500                  5        189                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            189          0             0             0    3021501.960          10    57                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      350100                  5        189                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            189          0             0             0    3042821.370          10    58                       0                 0              0                0                0                    0                   0          25  4892        104  5313        104      0         0                  0                 0                 12            0      205       50      0      361350                  5        189                   0                     0                   0       72400           0
   1244  2450         1225                19        206   1.000            189     45.632      1583.413             0    3135076.610         286    59                       0                 0              0                0                0                    1                   0         593  5117        874  5558        874     37         0                 12                 0                 12            0      205       50      0      361850                150        189                   0                     0                   0       72500        1206
   1347  2450            0               103       1050   1.282            189    111.660      5024.099             0    3328141.040         463    60                       0                 0              0                0                0                    2                   0         824  6270       1165  6804       1165     39        29                122                 4                  3           54      204       50      0      373900                241        189                   0                     0                   0       74900        1103
   1448  2450            0               101        526   2.040            189    208.356      4352.107             0    3479829.470         156    61                       0                 0              0                0                0                    2                   0         525  6897        694  7471        694      7        35                 38                 3                  7           57      205       50      0      374350                 79        189                   0                     0                   0       75000        1002
   1574  2450            0               126        437   2.698            189    311.127      5145.036             0    3585236.900         115    62                       0                 0              0                0                0                    2                   0         484  7460        641  8082        641      5        14                 23                 4                  5           53      204       50      0      386500                 58        189                   0                     0                   0       77400         876
   1708  2450            0               134        383   2.985            189    410.881      5599.218             0    3720129.110          79    63                       0                 0              0                0                0                    1                   0         439  7977        574  8633        574      6        16                 13                 7                 11           52      204       50      0      386850                 40        189                   0                     0                   0       77500         742
   1845  2450            0               137        310   3.431            189    511.270      4264.229             0    3806876.200          67    64                       0                 0              0                0                0                    1                   0         398  8424        524  9102        524      4        10                  9                 4                 14           54      204       50      0      398700                 34        189                   0                     0                   1       79900         605
   1961  2450            0               116        241   4.009            189    614.440      3048.052             0    3919676.800          44    65                       0                 0              0                0                0                    0                   0         342  8781        450  9490        450      0        12                  6                 2                 16           51      204       50      0      399100                 22        189                   0                     0                   0       80000         489
   2074  2450            0               113        191   4.487            189    714.381      2568.478             0    3985724.660          42    66                       0                 0              0                0                0                    0                   0         288  9085        392  9805        392      2        10                  3                 1                 16           50      204       50      0      410900                 21        189                   0                     0                   0       82400         376
   2170  2450            0                96        137   5.271            189    816.906      2009.800             0    4079767.090          32    67                       0                 0              0                0                0                    0                   0         231  9318        324 10052        324      2         9                  1                 5                 16           49      204       50      0      411350                 16        189                   0                     0                   0       82500         280
   2242  2450            0                72         97   5.944            189    913.319      1703.684             0    4127434.880          28    68                       0                 0              0                0                0                    0                   0         187  9487        287 10241        287      2         5                  0                 4                 16           44      204       50      0      422900                 14        189                   0                     0                   0       84900         208
   2296  2450            0                54         70   6.259            189   1018.370      1721.190             0    4206253.740          18    69                       0                 0              0                0                0                    0                   0         145  9611        237 10377        237      2         7                  0                 3                 14           48      204       50      0      423300                  9        189                   0                     0                   0       85000         154
   2338  2450            0                42         44   6.833            189   1130.857      1493.084             0    4241024.440          14    70                       0                 0              0                0                0                    0                   0         110  9697        197 10474        197      1         6                  0                 1                 17           47      204       50      0      434500                  7        189                   0                     0                   0       87400         112
   2372  2450            0                34         21   7.118            189   1231.088       624.298             0    4309137.010          12    71                       0                 0              0                0                0                    0                   0          86  9752        173 10533        173      1         3                  0                 3                 16           47      204       50      0      434850                  6        189                   0                     0                   0       87500          78
   2394  2450            0                22         11   7.682            189   1336.409       516.773             0    4337047.820          12    72                       0                 0              0                0                0                    0                   0          53  9785        142 10568        142      1         4                  0                 1                 17           46      204       50      0      447100                  6        189                   0                     0                   0       89900          56
   2411  2450            0                17          6   7.706            189   1437.824       580.137             0    4400501.840          10    73                       0                 0              0                0                0                    0                   0          42  9808        134 10592        134      2         1                  0                 5                 13           41      204       50      0      447600                  5        189                   0                     0                   0       90000          39
   2422  2450            0                11          0   8.182            189   1530.091       359.545             0    4423983.510           8    74                       0                 0              0                0                0                    0                   0          34  9819        124 10605        124      2         2                  0                 3                 16           41      204       50      0      458950                  4        189                   0                     0                   0       92400          28
   2429  2450            0                 7          0   8.000            189   1629.571       396.286             0    4485178.990           8    75                       0                 0              0                0                0                    0                   0          30  9826        124 10612        124      0         0                  0                 2                 17           42      204       50      0      459450                  4        189                   0                     0                   0       92500          21
   2436  2450            0                 7          0   8.000            189   1730.571       464.429             0    4507914.940          10    76                       0                 0              0                0                0                    0                   0          28  9833        120 10619        120      1         1                  0                 2                 14           41      204       50      0      470800                  5        189                   0                     0                   0       94900          14
   2438  2450            0                 2          0   8.000            189   1856.500       572.000             0    4568571.170           8    77                       0                 0              0                0                0                    0                   0          27  9835        118 10621        118      0         0                  0                 1                 13           41      204       50      0      471450                  4        189                   0                     0                   0       95000          12
   2440  2450            0                 2          0   8.000            189   1957.500       643.000             0    4590921.770           8    78                       0                 0              0                0                0                    0                   0          27  9837        120 10623        120      1         0                  0                 1                 14           41      204       50      0      483050                  4        189                   0                     0                   0       97400          10
   2442  2450            0                 2          0   8.000            189   2058.500       710.500             0    4651254.750           8    79                       0                 0              0                0                0                    0                   0          27  9839        118 10625        118      0         0                  0                 1                 13           41      204       50      0      483450                  4        189                   0                     0                   0       97500           8
   2444  2450            0                 2          0   9.000            189   2159.500       800.500             0    4675286.250           8    80                       0                 0              0                0                0                    0                   0          27  9841        118 10627        118      0         0                  0                 0                 13           41      204       50      0      496350                  4        189                   0                     0                   0       99900           6
   2446  2450            0                 2          0   9.000            189   2260.500       884.000             0    4735683.880           8    81                       0                 0              0                0                0                    0                   0          27  9843        118 10629        118      0         0                  0                 0                 13           41      204       50      0      496800                  4        189                   0                     0                   0      100000           4
   2448  2450            0                 2          0   9.000            189   2361.500       947.000             0    4758874.930           8    82                       0                 0              0                0                0                    0                   0          27  9845        118 10631        118      0         0                  0                 0                 13           41      204       50      0      509050                  4        189                   0                     0                   0      102400           2
   2450  2450            0                 2          0  10.000            189   2462.500      1013.500             0    4819207.910           8    83                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13           41      204       50      0      509450                  4        189                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            189          0             0             0    4842875.870           8    84                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13           41      204       50      0      522250                  4        189                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            189          0             0             0    4903233.210           8    85                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            6      204       50      0      522850                  4        189                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            189          0             0             0    4926254.670           8    86                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      535150                  4        189                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            189          0             0             0    4986418.060           8    87                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      535600                  4        189                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            189          0             0             0    5010021.370           8    88                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      548350                  4        189                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            189          0             0             0    5070314.060           8    89                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      548900                  4        189                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            189          0             0             0    5092559.720           8    90                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      560600                  4        189                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            189          0             0             0    5152593.810           8    91                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      560950                  4        189                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            189          0             0             0    5174774.820           8    92                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      572600                  4        189                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            189          0             0             0    5234873.560           8    93                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      573000                  4        189                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            189          0             0             0    5257571.770           8    94                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      585050                  4        189                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            189          0             0             0    5317605.860           8    95                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      585400                  4        189                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            189          0             0             0    5341273.820           8    96                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      598200                  4        189                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            189          0             0             0    5401437.210           8    97                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      598650                  4        189                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            189          0             0             0    5423553.570           8    98                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      610250                  4        189                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            189          0             0             0    5483781.610           8    99                       0                 0              0                0                0                    0                   0          27  9847        118 10633        118      0         0                  0                 0                 13            0      204       50      0      610750                  4        189                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04377,0.81236)@3193 2@(1.18423,1.09558)@3126 3@(1.12652,1.02100)@6641 4@(1.04206,0.84324)@6387 5@(1.29266,0.83322)@6395 6@(1.32338,0.87523)@9595 7@(1.25729,0.97249)@12865 8@(0.97854,0.67711)@6619 9@(0.97389,0.79221)@10151 10@(0.95679,0.86130)@9715 11@(1.24661,0.99922)@9992 12@(0.90999,1.10241)@3159 13@(0.98392,0.74128)@9691 14@(1.41436,1.02553)@16182 15@(1.44149,1.12817)@16164 16@(1.06860,0.72248)@9837 17@(0.81169,0.62581)@9958 18@(0.76859,0.50562)@13113 19@(0.75928,0.48932)@16185 20@(1.57687,1.24012)@19440 21@(0.66265,0.51550)@19368 22@(1.16308,0.86829)@13123 23@(0.81335,1.02183)@3328 24@(1.19827,0.80469)@13225 25@(0.67600,0.59811)@22707 26@(0.67677,0.62721)@22536 27@(1.10910,0.59328)@13591 28@(1.16204,0.94110)@6844 29@(0.80257,0.44496)@13234 30@(0.57097,0.52811)@26035 31@(0.95799,0.83769)@10271 32@(0.56722,0.73989)@26035 33@(1.42636,0.99488)@19510 34@(0.89327,0.57005)@13781 35@(1.21076,1.00300)@9874 36@(1.14230,1.18618)@6598 37@(1.20348,1.23040)@9969 38@(1.36259,0.85040)@16375 39@(1.42571,1.12586)@19510 40@(1.14125,0.92022)@9917 41@(0.66223,1.08192)@6743 42@(1.32638,0.79506)@19666 43@(1.13688,0.96998)@12785 44@(1.62234,1.24534)@20073 45@(1.26271,0.80837)@12923 46@(0.51217,0.69957)@23099 47@(1.04866,0.65078)@9970 48@(1.20523,1.01157)@9713 49@(0.86357,1.01988)@10167
