## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540637910.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            213          0             0             0    2338333.150           4    39                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      199850                  2        213                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            213          0             0             0    2358313.210           4    40                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      209950                  2        213                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            213          0             0             0    2418473.750           4    41                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      210550                  2        213                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            213          0             0             0    2436837.560           4    42                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      219400                  2        213                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            213          0             0             0    2496804.150           4    43                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      219850                  2        213                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            213          0             0             0    2517495.360           4    44                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      230500                  2        213                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            213          0             0             0    2577591.250           4    45                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      231050                  2        213                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            213          0             0             0    2597442.010           4    46                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      241050                  2        213                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            213          0             0             0    2657279.300           4    47                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      241400                  2        213                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            213          0             0             0    2677970.510           4    48                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      252050                  2        213                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            213          0             0             0    2738001.750           4    49                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      252550                  2        213                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            213          0             0             0    2757270.660           4    50                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      262100                  2        213                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            213          0             0             0    2817172.600           4    51                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      262500                  2        213                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            213          0             0             0    2837023.360           4    52                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      272500                  2        213                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            213          0             0             0    2896796.000           4    53                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      272800                  2        213                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            213          0             0             0    2916517.460           4    54                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      282700                  2        213                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            213          0             0             0    2976548.700           4    55                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      283200                  2        213                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            213          0             0             0    2996076.210           4    56                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      292950                  2        213                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            213          0             0             0    3056042.800           4    57                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      293400                  2        213                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            213          0             0             0    3076863.310           4    58                       0                 0              0                0                0                    0                   0          27  5524        110  6070        110      0         0                  0                 0                  8            0      185       50      0      304150                  2        213                   0                     0                   0       72400           0
   1232  2450         1225                 7        327   1.000            213     49.143      1949.610             0    3185149.410         571    59                       0                 0              0                0                0                    9                   0         842  5858       1204  6433       1204     53         0                 25                 0                  8            0      185       50      0      304650                302        213                   0                     0                   0       72500        1218
   1271  2450            0                39       1110   1.538            213    114.128      4747.675             0    3376428.690         290    60                       0                 0              0                0                0                    2                   0         718  7007        936  7684        936     23        48                131                 5                 12           59      185       50      0      314850                150        213                   0                     0                   0       74900        1179
   1352  2450            0                81        594   2.099            213    217.062      4453.219             0    3535527.110         194    61                       0                 0              0                0                0                    2                   0         568  7682        754  8418        754     15        22                 42                 5                 15           59      185       50      0      315350                 99        213                   0                     0                   0       75000        1098
   1458  2450            0               106        507   2.783            213    316.726      5179.311             0    3647469.880         141    62                       0                 0              0                0                0                    2                   0         573  8295        720  9101        720      8        14                 30                 7                 11           58      185       50      0      325800                 73        213                   0                     0                   0       77400         992
   1584  2450            0               126        429   3.079            213    415.159      4528.792             0    3790455.970          97    63                       0                 0              0                0                0                    1                   0         525  8850        663  9711        663      4        14                 17                 2                  4           57      185       50      0      326450                 50        213                   0                     0                   0       77500         866
   1707  2450            0               123        353   3.789            213    515.512      3293.581             0    3882572.980          70    64                       0                 0              0                0                0                    0                   0         481  9326        604 10241        604      3        14                  9                 4                  5           53      185       50      0      336700                 36        213                   0                     0                   0       79900         743
   1830  2450            0               123        273   4.195            213    616.797      2473.564             0    4002992.900          52    65                       0                 0              0                0                0                    0                   0         423  9722        538 10685        538      3        11                  6                 3                  2           50      185       50      0      337200                 27        213                   0                     0                   0       80000         620
   1958  2450            0               128        231   4.828            213    716.430      2207.189             0    4076410.380          44    66                       0                 0              0                0                0                    0                   0         358 10081        466 11076        466      1        10                  3                 1                  2           50      185       50      0      347200                 23        213                   0                     0                   0       82400         492
   2072  2450            0               114        177   5.500            213    818.421      2203.844             0    4179633.930          42    67                       0                 0              0                0                0                    0                   0         298 10372        400 11389        400      1         7                  2                 5                  5           50      185       50      0      347650                 22        213                   0                     0                   0       82500         378
   2178  2450            0               106        113   6.094            213    917.472      2201.446             0    4232549.810          29    68                       0                 0              0                0                0                    0                   0         236 10591        335 11630        335      3         8                  1                 3                  2           50      185       50      0      357450                 15        213                   0                     0                   1       84900         272
   2260  2450            0                82         81   6.293            213   1016.939      2364.304             0    4316707.760          19    69                       0                 0              0                0                0                    0                   0         162 10754        258 11803        258      0         7                  1                 1                  2           50      185       50      0      357900                 10        213                   0                     0                   1       85000         190
   2321  2450            0                61         60   6.295            213   1121.803      1736.194             0    4355096.970          15    70                       0                 0              0                0                0                    0                   0         136 10875        227 11938        227      1         5                  0                 2                  2           50      185       50      0      367950                  8        213                   0                     0                   0       87400         129
   2373  2450            0                52         47   6.827            213   1222.269      2519.780             0    4429728.760          13    71                       0                 0              0                0                0                    0                   0         111 10974        212 12043        212      2         2                  0                 3                  3           50      185       50      0      368400                  7        213                   0                     0                   1       87500          77
   2414  2450            0                41         35   7.220            213   1323.561      2372.155             0    4461268.530          13    72                       0                 0              0                0                0                    0                   0          90 11050        185 12126        185      1         4                  0                 1                  4           50      185       50      0      378550                  7        213                   0                     0                   0       89900          36
   2437  2450            0                23         19   7.304            213   1412.565      1647.467             0    4528092.540          10    73                       0                 0              0                0                0                    0                   0          69 11092        163 12172        163      1         3                  0                 2                  8           49      185       50      0      379100                  5        213                   0                     0                   0       90000          13
   2439  2450            0                 2          7   8.500            213   1506.500       793.833             0    4550151.240           6    74                       0                 0              0                0                0                    0                   0          49 11101        141 12184        141      2         2                  0                 6                  7           50      185       50      0      389100                  3        213                   0                     0                   0       92400          11
   2442  2450            0                 3         12   8.333            213   1631.000       846.633             0    4612628.420           6    75                       0                 0              0                0                0                    0                   0          41 11116        136 12201        136      0         1                  0                 0                  2           49      185       50      0      389500                  3        213                   0                     0                   0       92500           8
   2446  2450            0                 4          8   8.250            213   1722.000       785.583             0    4634896.840           6    76                       0                 0              0                0                0                    0                   0          39 11128        138 12214        138      1         0                  0                 1                  2           49      185       50      0      399700                  3        213                   0                     0                   0       94900           4
   2449  2450            0                 3         10   8.333            213   1833.000       513.500             0    4697139.440           6    77                       0                 0              0                0                0                    0                   0          36 11141        138 12227        138      0         0                  0                 0                  2           49      185       50      0      400200                  3        213                   0                     0                   0       95000           1
   2450  2450            0                 1          0  11.000            213   1892.000        26.000             0    4718313.320           4    78                       0                 0              0                0                0                    0                   0          32 11142        127 12228        127      0         2                  0                 0                  2           49      185       50      0      410600                  2        213                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            213          0             0             0    4778882.910           4    79                       0                 0              0                0                0                    0                   0          27 11142        122 12228        122      3         2                  0                 5                  7           49      185       50      0      411250                  2        213                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            213          0             0             0    4799173.620           4    80                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 1                  5           49      185       50      0      421400                  2        213                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            213          0             0             0    4859386.210           4    81                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            1      185       50      0      421850                  2        213                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            213          0             0             0    4880064.820           4    82                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      432300                  2        213                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            213          0             0             0    4940277.410           4    83                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      432750                  2        213                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            213          0             0             0    4960374.170           4    84                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      442750                  2        213                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            213          0             0             0    5020651.410           4    85                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      443250                  2        213                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            213          0             0             0    5040812.820           4    86                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      453300                  2        213                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            213          0             0             0    5101090.060           4    87                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      453800                  2        213                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            213          0             0             0    5121574.720           4    88                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      464100                  2        213                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            213          0             0             0    5181787.310           4    89                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      464550                  2        213                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            213          0             0             0    5202078.020           4    90                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      474700                  2        213                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            213          0             0             0    5262225.960           4    91                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      475100                  2        213                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            213          0             0             0    5282322.720           4    92                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      485100                  2        213                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            213          0             0             0    5342470.660           4    93                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      485500                  2        213                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            213          0             0             0    5362632.070           4    94                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      495550                  2        213                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            213          0             0             0    5422844.660           4    95                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      496000                  2        213                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            213          0             0             0    5442747.470           4    96                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      505850                  2        213                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            213          0             0             0    5502960.060           4    97                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      506300                  2        213                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            213          0             0             0    5524220.520           4    98                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      517200                  2        213                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            213          0             0             0    5584627.060           4    99                       0                 0              0                0                0                    0                   0          26 11142        120 12228        120      0         0                  0                 0                  5            0      185       50      0      517800                  2        213                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94287,1.13857)@3194 2@(1.19324,1.19826)@6579 3@(0.94600,1.12110)@6266 4@(0.98703,1.32397)@6443 5@(1.18869,1.15161)@9977 6@(1.13262,1.18527)@9790 7@(1.31080,1.18545)@12984 8@(1.17579,1.01359)@13219 9@(1.04462,1.41470)@10073 10@(1.36383,1.05169)@10173 11@(0.95412,1.35489)@9515 12@(1.12516,1.06422)@16312 13@(1.25458,0.94411)@13344 14@(1.12013,0.95570)@16243 15@(1.15014,1.01447)@16291 16@(1.32705,1.20261)@13384 17@(0.91512,1.38562)@9633 18@(1.33204,0.91483)@16416 19@(1.60427,1.05021)@13524 20@(0.93729,1.29458)@9661 21@(1.82756,1.09467)@16823 22@(0.71482,1.14421)@6522 23@(1.30508,0.90622)@19488 24@(1.44144,1.25506)@16614 25@(1.37104,1.17155)@16184 26@(1.26274,1.40347)@10012 27@(1.42381,0.97215)@19707 28@(1.87547,1.09223)@20041 29@(1.91047,1.01461)@20106 30@(1.36560,1.36862)@10572 31@(0.82949,0.98566)@9594 32@(1.38848,1.58078)@13212 33@(1.16975,1.36866)@9930 34@(1.37875,1.08260)@13245 35@(1.74521,1.00780)@20056 36@(1.89680,1.01063)@23178 37@(1.26107,1.37819)@16568 38@(1.09531,0.87288)@19594 39@(1.93676,0.99969)@20151 40@(1.25532,0.84864)@20102 41@(0.84844,1.55670)@13319 42@(0.90181,1.34385)@6778 43@(1.52298,1.03786)@22998 44@(1.63312,1.18642)@20304 45@(1.75388,1.21966)@23358 46@(1.15599,0.88535)@19619 47@(1.63092,1.29387)@26686 48@(1.41062,1.58016)@13642 49@(1.21971,1.16138)@13049
