## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540637920.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                74                  9            8      199       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            176          0             0             0      19978.410           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     39         0                  0                 1                  8            0      199       50      0       11050                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            176          0             0             0      78831.700           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       11400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            176          0             0             0      99120.760           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       22500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            176          0             0             0     158038.700           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       22900                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            176          0             0             0     178586.360           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       34200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            176          0             0             0     237310.350           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       34450                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            176          0             0             0     257664.060           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       45600                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            176          0             0             0     316517.350           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  8            0      199       50      0       45950                  1          0                   0                     0                   0       10000           0
