## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 80
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624474.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                86                 16           12      257       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      26618.460           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     38         0                  0                 0                 13            0      257       50      0       15900                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      85893.400           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0       16500                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     111945.460           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0       32000                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     171543.650           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0       32850                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     197531.060           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0       48300                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     256870.650           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0       48950                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     283181.310           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0       64650                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     342391.600           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0       65200                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     369025.510           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0       81150                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     428365.100           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0       81800                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     454417.160           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0       97300                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            112          0             0             0     513627.450           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0       97850                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            112          0             0             0     540067.410           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0      113650                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            112          0             0             0     599471.650           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0      114350                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            112          0             0             0     625265.110           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0      129650                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            112          0             0             0     684798.650           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0      130450                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            112          0             0             0     710656.760           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      257       50      0      145800                  2          0                   0                     0                   0       22400           0
      6  1225         1225                 6         42   1.000            112      8.500       271.507             0     777101.860          49    19                       0                 0              0                0                0                    3                   0         250    48        419    53        419     16         0                  0                 0                 13            0      257       50      0      146700                 25        112                   0                     0                   0       22500        1219
    198  1225            0               192        874   1.281            112     86.271      3924.990             0     965515.610         901    20                       0                 0              0                0                0                   10                   0        1095  1114       1709  1235       1709     66        12                 99                 8                  7           34      255       50      0      163650                475        112                   0                     0                   0       24900        1027
    571  1225            0               373        632   2.040            114    174.003      4462.864             0    1175147.010         181    21                       0                 0              0                0                0                    1                   0         621  2119        882  2318        882     14        53                 62                13                  9           54      255       50      0      164150                 92        112                   0                     0                   0       25000         654
    922  1225            0               351        186   2.701            113    272.154      2473.272             0    1284141.480          90    22                       0                 0              0                0                0                    0                   0         465  2656        640  2891        640      8        25                  6                 7                  9           56      256       50      0      179900                 45        112                   0                     0                   0       27400         303
   1116  1225            0               194         68   3.366            112    372.149      1812.968             0    1386828.110          34    23                       0                 0              0                0                0                    0                   0         288  2918        435  3173        435      2        26                  0                 3                  5           51      257       50      0      180550                 17        112                   0                     0                   0       27500         109
   1218  1225            0               102         11   3.863            112    472.637      1010.381             0    1433917.830          16    24                       0                 0              0                0                0                    0                   0         153  3031        274  3291        274      0        17                  0                 0                  5           52      257       50      0      196450                  8        112                   0                     0                   0       29900           7
   1225  1225            0                 7          2   4.714            112    553.286       501.900             0    1498641.100           8    25                       0                 0              0                0                0                    0                   0          87  3040        199  3300        199      3        11                  0                 4                 10           47      257       50      0      197100                  4        112                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            112          0             0             0    1527436.360           8    26                       0                 0              0                0                0                    0                   0          53  3040        157  3300        157      1         7                  0                 1                 11           46      257       50      0      212800                  4        112                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            112          0             0             0    1588734.800           6    27                       0                 0              0                0                0                    0                   0          38  3040        141  3300        141      2         3                  0                 3                 14           35      257       50      0      213500                  3        112                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            112          0             0             0    1616669.060           6    28                       0                 0              0                0                0                    0                   0          33  3040        139  3300        139      0         0                  0                 1                 12           27      257       50      0      229200                  3        112                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            112          0             0             0    1677232.350           6    29                       0                 0              0                0                0                    0                   0          29  3040        122  3300        122      0         3                  0                 2                 10            1      257       50      0      229750                  3        112                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            112          0             0             0    1705339.410           6    30                       0                 0              0                0                0                    0                   0          28  3040        126  3300        126      2         0                  0                 2                 21           24      257       50      0      245850                  3        112                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            112          0             0             0    1765884.400           6    31                       0                 0              0                0                0                    0                   0          28  3040        123  3300        123      0         0                  0                 1                 18            1      257       50      0      246500                  3        112                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            112          0             0             0    1794588.760           6    32                       0                 0              0                0                0                    0                   0          28  3040        123  3300        123      0         0                  0                 0                 18            0      257       50      0      263100                  3        112                   0                     0                   0       39900           0
