## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 65
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624531.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                82                 14           12      199       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      23189.160           6     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     36         0                  0                 4                  7            2      199       50      0       13400                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      81759.250           6     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      199       50      0       13550                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     105320.860           6     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      199       50      0       27200                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     163826.300           6     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      199       50      0       27300                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     186806.060           6     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      199       50      0       40500                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     245311.500           6     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      199       50      0       40600                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     268355.910           6     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      199       50      0       53850                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     326861.350           6     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      199       50      0       53950                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     349647.160           6    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      199       50      0       67000                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     408281.900           6    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      199       50      0       67200                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     431584.910           6    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      199       50      0       80650                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     490155.000           6    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      199       50      0       80800                  3          0                   0                     0                   0       15000           0
