## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540637921.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            182          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                87                 15           13      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0      23093.610           8     2                       0                 0              0                0                0                    2                   0           0     0         76     0         76     44         0                  0                 2                  8            1      244       50      0       13250                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            181          0             0             0      82223.800           8     3                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       13700                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            181          0             0             0     105052.510           8     4                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       26650                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            181          0             0             0     164182.700           8     5                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       27100                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            181          0             0             0     187463.960           8     6                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       40400                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            181          0             0             0     246529.500           8     7                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       40800                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            181          0             0             0     269875.410           8     8                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       54150                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            181          0             0             0     328940.950           8     9                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       54550                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            181          0             0             0     352286.860           8    10                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       67900                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            181          0             0             0     411417.050           8    11                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       68350                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            181          0             0             0     435926.660           8    12                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       82600                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            181          0             0             0     495056.850           8    13                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       83050                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            181          0             0             0     518273.460           8    14                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       96300                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            181          0             0             0     577339.000           8    15                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 10            0      244       50      0       96700                  4          0                   0                     0                   0       17500           0
