## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 109
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624523.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                91                 18           12      248       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      24678.960           2     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     37         0                  0                 6                 18            7      248       50      0       14400                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      83833.750           2     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      248       50      0       14850                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     109854.910           2     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      248       50      0       30250                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     169009.700           2     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      248       50      0       30700                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     193802.510           2     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      248       50      0       45150                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     252957.300           2     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      248       50      0       45600                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     278784.510           2     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      248       50      0       60850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     337874.650           2     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 15            0      248       50      0       61250                  1          0                   0                     0                   0       10000           0
