## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 127
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624522.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            172          0             0             0     610279.510           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      224       50      0      118650                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            172          0             0             0     668988.050           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      224       50      0      118850                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            172          0             0             0     693981.110           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 13            0      224       50      0      133550                  0          0                   0                     0                   0       22400           0
      6  1225         1225                 6         55   1.000            172     14.667       339.988             0     761119.640         104    19                       0                 0              0                0                0                    3                   0         339    61        576    62        576     25         0                  4                 0                 13            0      224       50      0      133800                 54        172                   0                     0                   0       22500        1219
     99  1225            0                93       1069   1.258            172     74.161      3736.139             0     959428.260         894    20                       0                 0              0                0                0                   12                   0        1268  1223       1712  1340       1712     54        17                107                 7                  7           37      224       50      0      147500                476        172                   0                     0                   0       24900        1126
    316  1225            0               217        845   2.272            172    177.005      4102.413             0    1178019.090         299    21                       0                 0              0                0                0                    1                   0         722  2285       1101  2502       1101     23        43                 83                24                 11           63      223       50      0      147750                152        172                   0                     0                   0       25000         909
    547  1225            0               231        523   3.091            172    268.948      3343.933             0    1316290.620         191    22                       0                 0              0                0                0                    1                   0         597  3039        914  3328        914     18        22                 25                18                  8           60      224       50      0      161600                 97        172                   0                     0                   0       27400         678
    743  1225            0               196        424   4.015            173    370.036      2483.975             0    1469834.440         132    23                       0                 0              0                0                0                    0                   0         474  3659        758  4002        758     11        28                 19                 8                 13           58      224       50      0      161800                 67        172                   0                     0                   0       27500         482
    902  1225            0               159        275   4.748            172    471.069      2024.014             0    1562501.650          83    24                       0                 0              0                0                0                    0                   0         403  4093        629  4472        629      6        20                  6                 6                 13           54      224       50      0      176250                 42        172                   0                     0                   0       29900         323
   1025  1225            0               123        208   5.537            172    567.642      1600.310             0    1673614.980          48    25                       0                 0              0                0                0                    0                   0         317  4424        498  4829        498      2        20                  5                 1                 19           49      224       50      0      176600                 24        172                   0                     0                   0       30000         200
   1123  1225            0                98        118   6.122            172    667.173      1377.319             0    1732447.560          26    26                       0                 0              0                0                0                    0                   0         232  4640        367  5060        367      3        17                  1                 8                 11           53      224       50      0      190400                 13        172                   0                     0                   0       32400         102
   1187  1225            0                64         73   6.547            172    771.578      1413.211             0    1813925.940          14    27                       0                 0              0                0                0                    0                   0         175  4777        287  5207        287      3        12                  0                 4                 20           51      224       50      0      190600                  7        172                   0                     0                   0       32500          38
   1216  1225            0                29         39   7.552            172    860.517      1119.402             0    1852180.080          12    28                       0                 0              0                0                0                    0                   0         121  4845        243  5281        243      3         6                  0                 7                 20           51      224       50      0      205500                  6        172                   0                     0                   0       34900           9
   1222  1225            0                 6          4   8.333            172    939.833       662.500             0    1915731.520          14    29                       0                 0              0                0                0                    0                   0          84  4855        191  5291        191      2         5                  0                 5                 18           46      224       50      0      205800                  7        172                   0                     0                   0       35000           3
   1224  1225            0                 2          3   6.500            172   1048.000       710.500             0    1943351.380          10    30                       0                 0              0                0                0                    0                   0          56  4860        162  5296        162      1         5                  0                 1                 19           50      224       50      0      220100                  5        172                   0                     0                   0       37400           1
   1224  1225            0                 0          1       0            172          0        60.000             0    2004625.380           8    31                       0                 0              0                0                0                    0                   0          40  4861        155  5299        155      3         2                  0                 4                 24           48      224       50      0      220400                  4        172                   0                     0                   0       37500           1
   1225  1225            0                 1          1   8.000            172   1237.000        50.000             0    2031956.280           6    32                       0                 0              0                0                0                    0                   0          35  4863        146  5301        146      3         1                  0                 7                 23           34      224       50      0      235300                  3        172                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            172          0             0             0    2092485.220           6    33                       0                 0              0                0                0                    0                   0          33  4863        148  5301        148      1         0                  0                 1                 23           39      224       50      0      235500                  3        172                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            172          0             0             0    2119218.580           6    34                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      250100                  3        172                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            172          0             0             0    2179861.370           8    35                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      1         0                  0                 1                 23            0      224       50      0      250350                  4        172                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            172          0             0             0    2206271.480           8    36                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      264700                  4        172                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            172          0             0             0    2267043.570           8    37                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      265050                  4        172                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            172          0             0             0    2293259.730           8    38                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      279250                  4        172                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            172          0             0             0    2353902.520           8    39                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      279500                  4        172                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            172          0             0             0    2379989.380           8    40                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      293600                  4        172                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            172          0             0             0    2440567.520           8    41                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      293800                  4        172                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            172          0             0             0    2467042.280           8    42                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      308200                  4        172                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            172          0             0             0    2527685.070           8    43                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      308450                  4        172                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            172          0             0             0    2552931.480           8    44                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      321900                  4        172                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            172          0             0             0    2613574.270           8    45                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      322150                  4        172                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            172          0             0             0    2639402.530           8    46                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      336050                  4        172                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            172          0             0             0    2699980.670           8    47                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      336250                  4        172                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            172          0             0             0    2726843.330           8    48                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      350950                  4        172                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            172          0             0             0    2787550.770           8    49                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      351250                  4        172                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            172          0             0             0    2814025.530           8    50                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      365650                  4        172                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            172          0             0             0    2874668.320           8    51                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      365900                  4        172                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            172          0             0             0    2901918.880           8    52                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      380900                  4        172                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            172          0             0             0    2962561.670           8    53                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      381150                  4        172                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            172          0             0             0    2987678.780           8    54                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      394500                  4        172                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            172          0             0             0    3048450.870           8    55                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      394850                  4        172                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            172          0             0             0    3074473.080           8    56                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      408900                  4        172                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            172          0             0             0    3135115.870           8    57                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      409150                  4        172                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            172          0             0             0    3161655.280           8    58                       0                 0              0                0                0                    0                   0          31  4863        148  5301        148      0         0                  0                 0                 23            0      224       50      0      423600                  4        172                   0                     0                   0       72400           0
   1245  2450         1225                20        310   1.000            172     48.050      1870.744             0    3269031.330         345    59                       0                 0              0                0                0                    2                   0         571  5193       1030  5654       1030     49         0                 18                 0                 23            0      224       50      0      423850                176        172                   0                     0                   0       72500        1205
   1333  2450            0                88       1035   1.386            172    115.784      4819.145             0    3463706.350         355    60                       0                 0              0                0                0                    2                   0         646  6316       1046  6902       1046     39        44                 93                 4                 15           58      224       50      0      437650                183        172                   0                     0                   0       74900        1117
   1435  2450            0               102        542   2.059            172    211.686      4245.944             0    3618383.400         134    61                       0                 0              0                0                0                    0                   0         442  6960        755  7605        755     25        31                 26                 6                 21           65      224       50      0      437900                 68        172                   0                     0                   0       75000        1015
   1543  2450            0               108        501   2.759            172    318.046      4725.088             0    3735435.720         111    62                       0                 0              0                0                0                    0                   0         421  7569        713  8283        713      7        17                 25                 0                 16           59      224       50      0      452600                 56        172                   0                     0                   0       77400         907
   1669  2450            0               126        429   3.127            172    415.222      4152.606             0    3877453.380         105    63                       0                 0              0                0                0                    0                   0         394  8124        674  8884        674      6        16                 17                 1                 14           57      224       50      0      452800                 53        172                   0                     0                   0       77500         781
   1800  2450            0               131        354   3.901            172    516.863      3806.523             0    3975440.280          75    64                       0                 0              0                0                0                    0                   0         337  8609        603  9411        603      6        18                 15                 5                  9           56      224       50      0      467300                 38        172                   0                     0                   0       79900         650
   1927  2450            0               127        220   4.205            172    617.661      2411.766             0    4087973.920          63    65                       0                 0              0                0                0                    0                   0         311  8956        489  9791        489      4        20                  9                 3                 13           53      224       50      0      467500                 32        172                   0                     0                   0       80000         523
   2047  2450            0               120        172   4.717            172    718.458      2290.855             0    4158122.690          34    66                       0                 0              0                0                0                    0                   0         254  9248        395 10109        395      2        11                  8                 2                 12           51      223       50      0      482350                 17        172                   0                     0                   0       82400         403
   2157  2450            0               110        116   5.282            173    817.882      2294.836             0    4251334.850          32    67                       0                 0              0                0                0                    0                   0         189  9474        333 10345        333      5        11                  3                 8                 14           51      224       50      0      482650                 16        172                   0                     0                   0       82500         293
   2248  2450            0                91         60   5.791            172    916.813      1871.522             0    4299279.130          28    68                       0                 0              0                0                0                    0                   0         156  9625        276 10506        276      3         8                  3                 8                 11           51      224       50      0      496850                 14        172                   0                     0                   0       84900         202
   2320  2450            0                72         26   6.139            172   1014.958      1293.813             0    4374035.840          12    69                       0                 0              0                0                0                    0                   0         110  9723        216 10607        216      1         8                  1                 5                 14           51      224       50      0      497200                  6        172                   0                     0                   0       85000         130
   2369  2450            0                49         12   6.429            172   1110.837      1351.420             0    4409310.360          12    70                       0                 0              0                0                0                    0                   0          76  9784        180 10670        180      4         5                  0                 7                  7           49      224       50      0      512000                  6        172                   0                     0                   0       87400          81
   2388  2450            0                19         11   6.368            172   1207.000      1157.384             0    4474063.620          12    71                       0                 0              0                0                0                    0                   0          54  9814        163 10701        163      1         4                  0                 1                  9           49      224       50      0      512300                  6        172                   0                     0                   0       87500          62
   2395  2450            0                 7          9   6.429            172   1324.857      1247.500             0    4503572.550          10    72                       0                 0              0                0                0                    0                   0          45  9830        149 10717        149      1         3                  0                 1                 11           42      224       50      0      527350                  5        172                   0                     0                   0       89900          55
   2402  2450            0                 7          9   6.714            172   1425.857      1405.333             0    4566064.660          10    73                       0                 0              0                0                0                    0                   0          41  9846        147 10733        147      0         0                  0                 1                 11           49      224       50      0      527600                  5        172                   0                     0                   0       90000          48
   2409  2450            0                 7          9   7.143            172   1526.857      1542.833             0    4594524.340           4    74                       0                 0              0                0                0                    0                   0          39  9862        140 10749        140      0         1                  0                 1                 10           22      224       50      0      542200                  2        172                   0                     0                   0       92400          41
   2416  2450            0                 7          9   7.286            172   1629.857      1698.500             0    4657038.540           4    75                       0                 0              0                0                0                    0                   0          38  9878        140 10767        140      0         0                  0                 0                 10           23      224       50      0      542500                  2        172                   0                     0                   0       92500          34
   2423  2450            0                 7          8   8.000            172   1728.857      1819.000             0    4685679.920           4    76                       0                 0              0                0                0                    0                   0          37  9893        142 10783        142      1         0                  0                 1                 10           22      224       50      0      557300                  2        172                   0                     0                   0       94900          27
   2430  2450            0                 7          9   7.714            172   1829.857      1755.167             0    4748049.030           4    77                       0                 0              0                0                0                    0                   0          37  9909        142 10799        142      0         0                  0                 0                 10           23      224       50      0      557550                  2        172                   0                     0                   0       95000          20
   2436  2450            0                 6          8   7.167            172   1940.167      1527.500             0    4775563.660           4    78                       0                 0              0                0                0                    0                   0          36  9923        142 10815        142      0         0                  0                 0                 10           22      224       50      0      571500                  2        172                   0                     0                   0       97400          14
   2441  2450            0                 5          7   7.400            172   2042.200      1398.100             0    4837658.580           4    79                       0                 0              0                0                0                    0                   0          35  9935        142 10829        142      0         0                  0                 0                 10           22      224       50      0      571800                  2        172                   0                     0                   0       97500           9
   2445  2450            0                 4          5   7.750            172   2135.250      1389.917             0    4864587.610           4    80                       0                 0              0                0                0                    0                   0          37  9944        142 10840        142      0         0                  0                 0                 14           22      224       50      0      585750                  2        172                   0                     0                   0       99900           5
   2448  2450            0                 3          5   8.000            172   2230.333      1405.667             0    4926044.360           4    81                       0                 0              0                0                0                    0                   0          35  9952        144 10848        144      1         0                  0                 1                 17           22      224       50      0      586000                  2        172                   0                     0                   0      100000           2
   2450  2450            0                 2          3   8.500            172   2309.000      1414.000             0    4952917.070           4    82                       0                 0              0                0                0                    0                   0          33  9957        144 10853        144      1         0                  0                 2                 17           23      224       50      0      600350                  2        172                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            172          0             0             0    5013289.260           4    83                       0                 0              0                0                0                    0                   0          30  9957        132 10853        132      0         2                  0                 1                 14           18      224       50      0      600600                  2        172                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            172          0             0             0    5038529.970           4    84                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14           19      224       50      0      614350                  2        172                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            172          0             0             0    5098843.810           4    85                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            6      224       50      0      614650                  2        172                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            172          0             0             0    5124343.120           4    86                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      628600                  2        172                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            172          0             0             0    5184656.960           4    87                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      628900                  2        172                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            172          0             0             0    5210932.070           4    88                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      643450                  2        172                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            172          0             0             0    5271245.910           4    89                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      643750                  2        172                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            172          0             0             0    5298296.820           4    90                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      658900                  2        172                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            172          0             0             0    5358416.710           4    91                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      659050                  2        172                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            172          0             0             0    5384562.520           4    92                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      673500                  2        172                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            172          0             0             0    5444747.060           4    93                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      673700                  2        172                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            172          0             0             0    5469793.820           4    94                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      687300                  2        172                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            172          0             0             0    5530107.660           4    95                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      687600                  2        172                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            172          0             0             0    5555219.070           4    96                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      701250                  2        172                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            172          0             0             0    5615468.260           4    97                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      701500                  2        172                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            172          0             0             0    5642583.820           4    98                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      716700                  2        172                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            172          0             0             0    5702833.010           4    99                       0                 0              0                0                0                    0                   0          29  9957        132 10853        132      0         0                  0                 0                 14            0      224       50      0      716950                  2        172                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89957,0.91058)@3322 2@(0.74910,1.12159)@6530 3@(0.73677,1.11174)@9730 4@(0.83426,1.04817)@9912 5@(0.79926,1.13126)@9602 6@(0.94743,1.21368)@12953 7@(0.67125,0.88646)@13154 8@(0.79760,1.06039)@13240 9@(0.94356,0.99812)@6650 10@(0.56079,0.97644)@12885 11@(0.91200,1.18053)@6679 12@(0.98332,1.13922)@3109 13@(0.62216,1.24264)@12802 14@(0.55335,0.77975)@16075 15@(0.63077,1.19814)@13163 16@(0.63055,0.95911)@16505 17@(0.96104,1.06957)@6383 18@(0.76582,1.10992)@13232 19@(0.89182,1.15299)@9844 20@(0.95585,0.84659)@6686 21@(0.50180,1.24609)@16427 22@(0.75930,1.14649)@9881 23@(0.74812,1.28081)@13870 24@(0.99990,0.71238)@10037 25@(0.79257,1.26444)@10030 26@(0.70658,1.23713)@13146 27@(1.00248,1.36066)@10030 28@(0.77384,1.34745)@13146 29@(1.06326,0.86227)@6486 30@(1.10557,0.80142)@9711 31@(0.46897,1.30078)@19755 32@(0.72821,1.44871)@13255 33@(0.70361,0.86066)@19426 34@(0.48555,0.98253)@16149 35@(1.05038,0.94091)@6470 36@(0.64949,1.39394)@16558 37@(0.75746,1.32100)@13172 38@(0.92195,0.98468)@6613 39@(0.53521,1.07485)@9986 40@(0.44069,0.99993)@13303 41@(0.56254,1.54022)@19886 42@(1.02131,0.95257)@6702 43@(1.18708,0.95988)@10156 44@(1.03416,1.07945)@3158 45@(0.61214,1.57603)@16583 46@(0.89179,1.28735)@13195 47@(0.30355,1.06950)@16654 48@(1.10668,0.78971)@13062 49@(0.74246,0.83234)@16686
