## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540637921.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        295.200           6     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0                84                 13            9      207       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      21994.560           6     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     36         0                  0                 2                 16            1      207       50      0       12400                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      80533.750           6     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 16            0      207       50      0       12450                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     102448.210           6     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 16            0      207       50      0       24750                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     161052.050           6     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 16            0      207       50      0       24850                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     183613.010           6     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 16            0      207       50      0       37650                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     242281.500           6     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 16            0      207       50      0       37800                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     264777.810           6     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 16            0      207       50      0       50550                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     323510.950           6     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 16            0      207       50      0       50750                  3          0                   0                     0                   0       10000           0
