## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540637884.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            187          0             0             0     351587.710           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      214       50      0       67150                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            187          0             0             0     410847.200           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      214       50      0       67700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            187          0             0             0     434257.760           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      214       50      0       81100                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            187          0             0             0     493517.250           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      214       50      0       81650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            187          0             0             0     517638.960           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      214       50      0       95600                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            187          0             0             0     576963.100           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      214       50      0       96200                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            187          0             0             0     599339.260           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      214       50      0      108800                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            187          0             0             0     658534.100           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      214       50      0      109300                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            187          0             0             0     682009.310           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 21            0      214       50      0      122750                  1          0                   0                     0                   0       22400           0
     10  1225         1225                10         29   1.000            187     13.700       165.417             0     746704.290          36    19                       0                 0              0                0                0                    0                   0         172    39        319    42        319     12         0                  2                 0                 21            0      214       50      0      123250                 18        187                   0                     0                   0       22500        1215
     97  1225            0                87        945   1.149            187     84.264      4006.919             0     923647.470         968    20                       0                 0              0                0                0                    5                   0        1025  1071       1689  1173       1689     70        11                119                 4                 24           30      214       50      0      136250                521        187                   0                     0                   0       24900        1128
    239  1225            0               142        894   1.958            195    173.585      4573.326             0    1138966.250         301    21                       0                 0              0                0                0                    0                   0         593  2107        971  2310        971     20        57                108                10                 12           56      212       50      0      136750                155        187                   0                     0                   0       25000         986
    384  1225            0               145        614   2.772            187    273.910      3774.149             0    1275167.290         224    22                       0                 0              0                0                0                    0                   0         560  2866        890  3139        890     10        21                 30                 4                 18           58      214       50      0      149350                114        187                   0                     0                   0       27400         841
    523  1225            0               139        511   3.590            187    377.417      3196.675             0    1434758.900         213    23                       0                 0              0                0                0                    1                   0         444  3516        826  3855        826     11        25                 29                 3                  7           53      214       50      0      149900                107        187                   0                     0                   0       27500         702
    638  1225            0               115        368   4.617            187    473.357      2279.956             0    1533745.250         142    24                       0                 0              0                0                0                    0                   0         344  3999        684  4392        684      5        24                 14                 4                 13           55      214       50      0      162850                 71        187                   0                     0                   0       29900         587
    742  1225            0               104        307   5.135            187    577.327      1977.161             0    1655790.410         110    25                       0                 0              0                0                0                    0                   0         281  4410        595  4828        595      5        14                  7                 2                 15           50      214       50      0      163450                 55        187                   0                     0                   0       30000         483
    852  1225            0               110        224   5.645            187    677.727      1553.877             0    1729951.150          58    26                       0                 0              0                0                0                    0                   0         220  4744        451  5187        451      2        12                  1                 4                 17           47      214       50      0      176450                 29        187                   0                     0                   0       32400         373
    958  1225            0               106        147   6.264            187    778.462      1656.982             0    1827611.220          42    27                       0                 0              0                0                0                    0                   0         166  4997        369  5451        369      3        13                  0                 3                 25           38      214       50      0      176800                 21        187                   0                     0                   0       32500         267
   1056  1225            0                98        110   6.990            187    879.367      1898.992             0    1880736.040          38    28                       0                 0              0                0                0                    0                   0         139  5205        320  5664        320      2         5                  0                 3                 17           47      214       50      0      189200                 19        187                   0                     0                   0       34900         169
   1128  1225            0                72         66   7.486            187    979.083      1511.174             0    1961248.120          26    29                       0                 0              0                0                0                    0                   0         112  5343        255  5806        255      1        10                  0                 2                 16           39      214       50      0      189700                 13        187                   0                     0                   0       35000          97
   1159  1225            0                31         39   7.968            187   1072.419      1392.922             0    1996873.690          22    30                       0                 0              0                0                0                    0                   0          90  5413        227  5879        227      3         5                  0                 3                 16           37      214       50      0      203050                 11        187                   0                     0                   0       37400          66
   1171  1225            0                12         28   8.250            187   1174.500      1011.072             0    2063620.040          12    31                       0                 0              0                0                0                    0                   0          59  5453        179  5922        179      2         5                  0                 4                 14           37      214       50      0      203600                  6        187                   0                     0                   0       37500          54
   1177  1225            0                 6         10   8.000            187   1261.667       845.000             0    2090318.460           8    32                       0                 0              0                0                0                    0                   0          50  5469        163  5940        163      1         4                  0                 2                 19           37      214       50      0      216300                  4        187                   0                     0                   0       39900          48
   1180  1225            0                 3         11   7.667            187   1373.667       929.250             0    2153315.100           6    33                       0                 0              0                0                0                    0                   0          41  5483        153  5955        153      0         2                  0                 0                 14           34      214       50      0      216900                  3        187                   0                     0                   0       40000          45
   1185  1225            0                 5         12   8.200            187   1485.800      1020.583             0    2179915.200           6    34                       0                 0              0                0                0                    0                   0          40  5500        149  5972        149      0         1                  0                 1                 14           35      214       50      0      229800                  3        187                   0                     0                   0       42400          40
   1188  1225            0                 3         10   9.000            187   1576.000      1114.083             0    2242548.720           6    35                       0                 0              0                0                0                    0                   0          37  5513        146  5986        146      0         1                  0                 0                 14           37      214       50      0      230400                  3        187                   0                     0                   0       42500          37
   1192  1225            0                 4         10   8.000            187   1670.000      1203.083             0    2268268.430           6    36                       0                 0              0                0                0                    0                   0          35  5527        135  6001        135      1         3                  0                 1                 14           37      214       50      0      243050                  3        187                   0                     0                   0       44900          33
   1195  1225            0                 3          9   8.333            187   1778.000      1272.167             0    2330320.280           6    37                       0                 0              0                0                0                    0                   0          35  5539        135  6014        135      0         0                  0                 0                 17           37      214       50      0      243500                  3        187                   0                     0                   0       45000          30
   1198  1225            0                 3          9   8.333            187   1879.000      1368.167             0    2356369.300           6    38                       0                 0              0                0                0                    0                   0          35  5551        134  6027        134      0         0                  0                 1                 17           37      214       50      0      256700                  3        187                   0                     0                   0       47400          27
   1201  1225            0                 3         10   8.000            187   1980.000      1468.833             0    2418513.500           6    39                       0                 0              0                0                0                    0                   0          34  5564        134  6040        134      0         0                  0                 0                 17           37      214       50      0      257200                  3        187                   0                     0                   0       47500          24
   1204  1225            0                 3         10   8.333            187   2052.000      1561.250             0    2444550.510           6    40                       0                 0              0                0                0                    0                   0          34  5577        134  6055        134      0         0                  0                 0                 17           37      214       50      0      270250                  3        187                   0                     0                   0       49900          21
   1208  1225            0                 4         10   8.250            187   2182.250      1668.167             0    2506747.180           6    41                       0                 0              0                0                0                    0                   0          34  5591        137  6069        137      1         0                  0                 0                 16           37      214       50      0      270700                  3        187                   0                     0                   0       50000          17
   1212  1225            0                 4         11   8.500            187   2276.000      1743.750             0    2532962.590           6    42                       0                 0              0                0                0                    0                   0          34  5606        137  6084        137      0         0                  0                 0                 16           37      214       50      0      283750                  3        187                   0                     0                   0       52400          13
   1216  1225            0                 4         11   8.250            187   2377.000      1836.750             0    2595673.600           6    43                       0                 0              0                0                0                    0                   0          35  5621        137  6100        137      0         0                  0                 0                 16           37      214       50      0      284400                  3        187                   0                     0                   0       52500           9
   1220  1225            0                 4         10   8.500            187   2478.000      1917.500             0    2621732.010           8    44                       0                 0              0                0                0                    0                   0          35  5635        138  6115        138      1         0                  0                 1                 22           37      214       50      0      297350                  4        187                   0                     0                   0       54900           5
   1223  1225            0                 3         10   8.667            187   2586.000      1778.833             0    2683780.660           8    45                       0                 0              0                0                0                    0                   0          35  5648        138  6128        138      0         0                  0                 0                 16           37      214       50      0      297700                  4        187                   0                     0                   0       55000           2
   1225  1225            0                 2          3   9.500            187   2657.500        30.000             0    2708695.570           6    46                       0                 0              0                0                0                    0                   0          34  5653        137  6133        137      0         0                  0                 1                 15           37      214       50      0      310650                  3        187                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            187          0             0             0    2769326.360           6    47                       0                 0              0                0                0                    0                   0          31  5653        137  6133        137      0         0                  0                 0                 15           37      214       50      0      311100                  3        187                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            187          0             0             0    2793655.670           6    48                       0                 0              0                0                0                    0                   0          30  5653        137  6133        137      0         0                  0                 0                 15            6      214       50      0      324050                  3        187                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            187          0             0             0    2854351.110           6    49                       0                 0              0                0                0                    0                   0          30  5653        137  6133        137      0         0                  0                 0                 15            1      214       50      0      324550                  3        187                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            187          0             0             0    2879197.620           6    50                       0                 0              0                0                0                    0                   0          30  5653        137  6133        137      0         0                  0                 0                 15            0      214       50      0      337900                  3        187                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            187          0             0             0    2939828.410           6    51                       0                 0              0                0                0                    0                   0          30  5653        137  6133        137      0         0                  0                 0                 15            0      214       50      0      338350                  3        187                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            187          0             0             0    2964545.620           6    52                       0                 0              0                0                0                    0                   0          30  5653        137  6133        137      0         0                  0                 0                 15            0      214       50      0      351600                  3        187                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            187          0             0             0    3025305.710           6    53                       0                 0              0                0                0                    0                   0          30  5653        137  6133        137      0         0                  0                 0                 15            0      214       50      0      352150                  3        187                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            187          0             0             0    3049828.970           6    54                       0                 0              0                0                0                    0                   0          30  5653        137  6133        137      0         0                  0                 0                 15            0      214       50      0      365250                  3        187                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            187          0             0             0    3110524.410           6    55                       0                 0              0                0                0                    0                   0          30  5653        137  6133        137      0         0                  0                 0                 15            0      214       50      0      365750                  3        187                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            187          0             0             0    3135629.520           6    56                       0                 0              0                0                0                    0                   0          30  5653        137  6133        137      0         0                  0                 0                 15            0      214       50      0      379300                  3        187                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            187          0             0             0    3196454.260           6    57                       0                 0              0                0                0                    0                   0          30  5653        137  6133        137      0         0                  0                 0                 15            0      214       50      0      379900                  3        187                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            187          0             0             0    3221300.770           6    58                       0                 0              0                0                0                    0                   0          30  5653        137  6133        137      0         0                  0                 0                 15            0      214       50      0      393250                  3        187                   0                     0                   0       72400           0
   1247  2450         1225                22        352   1.000            187     36.500      1845.967             0    3336194.940         514    59                       0                 0              0                0                0                    7                   0         723  6027       1216  6542       1216     59         0                 27                 0                 15            0      214       50      0      393700                270        187                   0                     0                   0       72500        1203
   1359  2450            0               112       1050   1.384            187    112.429      4588.051             0    3532215.920         335    60                       0                 0              0                0                0                    0                   0         609  7189        977  7798        977     28        52                119                 2                 20           59      214       50      0      407000                173        187                   0                     0                   0       74900        1091
   1466  2450            0               107        500   2.019            187    209.467      4293.942             0    3682605.200         176    61                       0                 0              0                0                0                    0                   0         428  7796        756  8460        756     15        23                 23                 3                 10           60      214       50      0      407600                 90        187                   0                     0                   0       75000         984
   1567  2450            0               101        476   2.604            187    313.337      4479.884             0    3791820.010         152    62                       0                 0              0                0                0                    0                   0         388  8373        708  9095        708     11        20                 21                 0                 11           59      214       50      0      420050                 77        187                   0                     0                   0       77400         883
   1666  2450            0                99        412   3.091            187    410.808      3625.698             0    3928217.590         116    63                       0                 0              0                0                0                    0                   0         329  8884        639  9652        639      8        19                  9                 2                 14           57      214       50      0      420650                 58        187                   0                     0                   0       77500         784
   1763  2450            0                97        354   3.691            187    512.351      3172.779             0    4019846.580          98    64                       0                 0              0                0                0                    0                   0         285  9335        580 10146        580      5        12                  5                 3                 15           56      214       50      0      433700                 49        187                   0                     0                   0       79900         687
   1859  2450            0                96        268   4.625            187    612.094      2292.660             0    4135338.070          72    65                       0                 0              0                0                0                    0                   0         243  9699        512 10546        512      6        16                  1                 1                 11           53      214       50      0      434250                 36        187                   0                     0                   0       80000         591
   1951  2450            0                92        233   5.163            187    715.880      2131.964             0    4208301.770          60    66                       0                 0              0                0                0                    0                   0         207 10024        465 10903        465      0         9                  0                 0                 13           51      214       50      0      447150                 30        187                   0                     0                   0       82400         499
   2035  2450            0                84        202   5.631            187    815.988      1822.842             0    4311259.180          50    67                       0                 0              0                0                0                    0                   0         179 10310        419 11209        419      1         9                  0                 0                 16           47      214       50      0      447700                 25        187                   0                     0                   0       82500         415
   2120  2450            0                85        160   6.071            187    915.765      1662.657             0    4372240.870          40    68                       0                 0              0                0                0                    0                   0         157 10555        362 11478        362      0        11                  0                 0                 10           45      214       50      0      460750                 20        187                   0                     0                   0       84900         330
   2197  2450            0                77        122   6.455            187   1014.883      1249.982             0    4462378.980          34    69                       0                 0              0                0                0                    0                   0         129 10754        312 11694        312      0        10                  0                 1                 12           38      214       50      0      461300                 17        187                   0                     0                   0       85000         253
   2262  2450            0                65         81   7.000            187   1116.846      1244.763             0    4508243.900          32    70                       0                 0              0                0                0                    0                   0         109 10900        285 11847        285      1         5                  0                 1                 11           36      214       50      0      474400                 16        187                   0                     0                   0       87400         188
   2318  2450            0                56         55   7.071            187   1217.607      1296.837             0    4585801.310          24    71                       0                 0              0                0                0                    0                   0          87 11011        237 11968        237      0        10                  0                 0                 12           39      214       50      0      474950                 12        187                   0                     0                   0       87500         132
   2365  2450            0                47         42   7.404            187   1319.745      1318.190             0    4623424.290          16    72                       0                 0              0                0                0                    0                   0          73 11100        213 12059        213      0         5                  0                 0                 15           39      214       50      0      488250                  8        187                   0                     0                   0       89900          85
   2396  2450            0                31         27   8.000            187   1416.806      1303.614             0    4692567.700          16    73                       0                 0              0                0                0                    0                   0          61 11158        194 12120        194      0         4                  0                 0                 16           39      214       50      0      488700                  8        187                   0                     0                   0       90000          54
   2421  2450            0                25         24   8.240            187   1514.040      1328.994             0    4723204.110          16    74                       0                 0              0                0                0                    0                   0          54 11207        188 12170        188      0         1                  0                 1                 13           36      214       50      0      501050                  8        187                   0                     0                   0       92400          29
   2431  2450            0                10         12   8.400            187   1616.300      1255.405             0    4787672.610          14    75                       0                 0              0                0                0                    0                   0          46 11229        169 12193        169      0         5                  0                 0                 11           39      214       50      0      501550                  7        187                   0                     0                   0       92500          19
   2433  2450            0                 2          4   8.000            187   1727.500       674.333             0    4813766.230          10    76                       0                 0              0                0                0                    0                   0          40 11235        162 12201        162      0         1                  0                 0                 11           38      214       50      0      514650                  5        187                   0                     0                   0       94900          17
   2437  2450            0                 4          7   8.500            187   1831.250       742.250             0    4876300.510          10    77                       0                 0              0                0                0                    0                   0          37 11246        159 12213        159      1         1                  0                 1                 10           38      214       50      0      515050                  5        187                   0                     0                   0       95000          13
   2441  2450            0                 4          5   8.500            187   1910.500       757.167             0    4901514.290          10    78                       0                 0              0                0                0                    0                   0          36 11255        159 12224        159      0         0                  0                 0                 13           38      214       50      0      527350                  5        187                   0                     0                   0       97400           9
   2443  2450            0                 2          5   8.000            187   2030.500       825.250             0    4963691.090          10    79                       0                 0              0                0                0                    0                   0          34 11262        154 12232        154      0         1                  0                 1                 13           35      214       50      0      527950                  5        187                   0                     0                   0       97500           7
   2446  2450            0                 3          5   9.000            187   2120.667       801.333             0    4990345.820          12    80                       0                 0              0                0                0                    0                   0          33 11270        157 12243        157      1         0                  0                 0                 13           38      214       50      0      541500                  6        187                   0                     0                   0       99900           4
   2450  2450            0                 4          7   9.250            187   2235.250       753.333             0    5052951.050          12    81                       0                 0              0                0                0                    0                   0          34 11281        158 12255        158      1         0                  0                 1                  8           36      214       50      0      542050                  6        187                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            187          0             0             0    5077021.160          12    82                       0                 0              0                0                0                    0                   0          33 11281        158 12255        158      0         0                  0                 0                  7           35      214       50      0      554400                  6        187                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            187          0             0             0    5137996.350          12    83                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      1         1                  0                 2                  7            9      214       50      0      554850                  6        187                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            187          0             0             0    5162540.760          12    84                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            3      214       50      0      567700                  6        187                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            187          0             0             0    5223580.600          12    85                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      568200                  6        187                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            187          0             0             0    5248254.310          12    86                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      581150                  6        187                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            187          0             0             0    5309488.100          12    87                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      581800                  6        187                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            187          0             0             0    5334549.710          12    88                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      595050                  6        187                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            187          0             0             0    5395654.200          12    89                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      595600                  6        187                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            187          0             0             0    5419746.060          12    90                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      608100                  6        187                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            187          0             0             0    5480915.200          12    91                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      608700                  6        187                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            187          0             0             0    5505912.160          12    92                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      621900                  6        187                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            187          0             0             0    5566952.000          12    93                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      622400                  6        187                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            187          0             0             0    5591561.060          12    94                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      635300                  6        187                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            187          0             0             0    5652536.250          12    95                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      635750                  6        187                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            187          0             0             0    5677209.960          12    96                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      648700                  6        187                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            187          0             0             0    5738185.150          12    97                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      649150                  6        187                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            187          0             0             0    5762794.210          12    98                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      662050                  6        187                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            187          0             0             0    5823898.700          12    99                       0                 0              0                0                0                    0                   0          32 11281        151 12255        151      0         0                  0                 0                  7            0      214       50      0      662600                  6        187                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.86542,0.91471)@3283 2@(1.00498,0.82878)@3314 3@(0.78696,0.93845)@6246 4@(0.78402,0.75931)@7031 5@(1.05181,0.74093)@6539 6@(0.60957,0.62806)@10473 7@(0.41325,0.59683)@13670 8@(0.67800,0.57599)@12798 9@(0.45135,0.53965)@13899 10@(0.93937,1.01450)@3185 11@(0.83272,0.97234)@6355 12@(0.83072,0.96983)@3174 13@(0.75808,0.60042)@16106 14@(1.06501,0.62805)@9744 15@(0.81618,0.86318)@6531 16@(0.40824,0.67114)@17250 17@(0.97724,0.77492)@9867 18@(0.61870,0.51480)@15972 19@(0.60706,0.38750)@19658 20@(0.52482,0.26893)@21071 21@(0.47427,0.20903)@23769 22@(0.35707,0.44999)@17060 23@(0.35754,0.13849)@20461 24@(0.51819,0.66970)@16870 25@(0.39562,0.53636)@13886 26@(0.71304,1.00074)@9683 27@(0.86296,1.05298)@6525 28@(0.39055,0.29700)@20205 29@(0.54382,0.55870)@13647 30@(0.35603,0.67981)@17585 31@(0.56081,0.59021)@16958 32@(0.80958,0.90193)@6928 33@(0.69753,0.28349)@23009 34@(1.07874,0.73468)@7000 35@(0.35723,0.42939)@17227 36@(0.63635,0.91829)@9597 37@(0.52357,0.59011)@13886 38@(0.91505,1.01440)@6257 39@(0.33770,0.80029)@16961 40@(0.24731,0.45564)@16998 41@(0.93577,0.78949)@9731 42@(0.38906,0.61423)@20351 43@(0.71738,0.62132)@13221 44@(0.96477,1.04822)@6625 45@(0.48342,0.43848)@17487 46@(0.97919,0.50224)@13072 47@(0.45854,0.25761)@21173 48@(0.63445,0.71080)@16428 49@(0.81273,0.72024)@9633
