## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 113
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540624540.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            166          0             0             0     509959.410           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      220       50      0       90650                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            166          0             0             0     568951.150           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      220       50      0       91050                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            166          0             0             0     591188.860           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      220       50      0      103600                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            166          0             0             0     650245.250           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      220       50      0      104050                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            166          0             0             0     671254.610           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  8            0      220       50      0      115650                  1          0                   0                     0                   0       22400           0
      7  1225         1225                 7         36   1.000            166     14.429       215.124             0     736264.170          68    19                       0                 0              0                0                0                    0                   0         300    43        471    46        471     18         0                  0                 0                  8            0      220       50      0      116050                 34        166                   0                     0                   0       22500        1218
    105  1225            0                98        992   1.286            168     80.857      3895.956             0     920420.420         857    20                       0                 0              0                0                0                   10                   0        1032  1133       1633  1233       1633     62        11                114                 9                  5           43      218       50      0      128600                465        166                   0                     0                   0       24900        1120
    279  1225            0               174        794   2.000            167    171.764      4191.745             0    1125754.260         253    21                       0                 0              0                0                0                    1                   0         728  2101        963  2288        963     20        47                 81                18                 16           67      218       50      0      129000                130        166                   0                     0                   0       25000         946
    436  1225            0               157        593   2.726            166    271.153      3107.514             0    1263157.320         197    22                       0                 0              0                0                0                    1                   0         458  2851        930  3113        930     17        18                 40                14                 15           63      220       50      0      142200                103        166                   0                     0                   0       27400         789
    545  1225            0               109        379   3.532            166    376.550      2910.925             0    1397016.100          92    23                       0                 0              0                0                0                    1                   0         349  3339        640  3640        640      4        27                  4                 8                 12           55      220       50      0      142700                 48        166                   0                     0                   0       27500         680
    657  1225            0               112        313   4.134            166    477.312      2179.208             0    1484779.480          77    24                       0                 0              0                0                0                    1                   0         306  3764        570  4101        570      7        14                  2                 4                  6           52      220       50      0      155200                 40        166                   0                     0                   0       29900         568
    786  1225            0               129        204   4.814            166    577.496      1840.210             0    1595267.540          40    25                       0                 0              0                0                0                    1                   0         246  4097        460  4452        460      8        15                  0                 6                  9           53      220       50      0      155800                 21        166                   0                     0                   0       30000         439
    907  1225            0               121        102   5.231            166    677.669      1073.323             0    1652482.080          34    26                       0                 0              0                0                0                    1                   0         179  4320        351  4686        351      2         9                  0                 4                  7           49      220       50      0      168600                 18        166                   0                     0                   0       32400         318
   1006  1225            0                99         68   5.657            166    775.949      1058.651             0    1738040.800          20    27                       0                 0              0                0                0                    0                   0         129  4487        273  4865        273      0         8                  0                 0                  7           41      220       50      0      169100                 11        166                   0                     0                   0       32500         219
   1061  1225            0                55          9   5.909            166    872.164      1080.807             0    1770627.700           6    28                       0                 0              0                0                0                    0                   0          80  4551        181  4932        181      5         5                  0                10                  7           40      220       50      0      181100                  3        166                   0                     0                   0       34900         164
   1090  1225            0                29          7   6.034            166    971.931      1209.726             0    1836514.820           6    29                       0                 0              0                0                0                    0                   0          57  4587        167  4971        167      2         1                  0                 2                  6           41      220       50      0      181500                  3        166                   0                     0                   0       35000         135
   1110  1225            0                20          7   6.150            166   1075.850      1435.825             0    1864856.050           6    30                       0                 0              0                0                0                    0                   0          44  4614        144  5002        144      0         3                  0                 2                  3           40      220       50      0      194450                  3        166                   0                     0                   0       37400         115
   1124  1225            0                14          7   5.929            166   1180.214      1519.190             0    1928272.630           6    31                       0                 0              0                0                0                    0                   0          40  4635        145  5024        145      1         0                  0                 2                  3           40      220       50      0      194950                  3        166                   0                     0                   0       37500         101
   1133  1225            0                 9          7   6.556            166   1275.889      1567.958             0    1954300.210           6    32                       0                 0              0                0                0                    0                   0          37  4651        139  5040        139      0         1                  0                 0                  3           40      220       50      0      207650                  3        166                   0                     0                   0       39900          92
   1139  1225            0                 6          7   6.500            166   1393.667      1752.133             0    2016567.410           6    33                       0                 0              0                0                0                    0                   0          35  4664        140  5053        140      1         0                  0                 1                  3           40      220       50      0      208150                  3        166                   0                     0                   0       40000          86
   1144  1225            0                 5          7   6.400            166   1487.200      1948.167             0    2042286.880           6    34                       0                 0              0                0                0                    0                   0          35  4676        139  5066        139      0         0                  0                 1                  3           40      220       50      0      221000                  3        166                   0                     0                   0       42400          81
   1150  1225            0                 6          6   5.833            166   1579.500      2115.800             0    2104461.560           6    35                       0                 0              0                0                0                    0                   0          35  4688        140  5078        140      1         0                  0                 1                  3           40      220       50      0      221500                  3        166                   0                     0                   0       42500          75
   1153  1225            0                 3          5   5.667            166   1684.333      1440.667             0    2129130.700           6    36                       0                 0              0                0                0                    0                   0          34  4696        139  5087        139      0         0                  0                 1                  3           40      220       50      0      233900                  3        166                   0                     0                   0       44900          72
   1156  1225            0                 3          5   5.333            166   1785.000      1540.667             0    2190707.770           6    37                       0                 0              0                0                0                    0                   0          33  4704        140  5096        140      1         0                  0                 1                  3           39      220       50      0      234250                  3        166                   0                     0                   0       45000          69
   1159  1225            0                 3          5   5.333            166   1885.333      1639.333             0    2215853.890           6    38                       0                 0              0                0                0                    0                   0          33  4712        140  5104        140      0         0                  0                 0                  3           39      220       50      0      247050                  3        166                   0                     0                   0       47400          66
   1162  1225            0                 3          5   5.000            166   1986.333      1738.333             0    2277406.190           6    39                       0                 0              0                0                0                    0                   0          33  4720        139  5112        139      0         0                  0                 1                  3           39      220       50      0      247450                  3        166                   0                     0                   0       47500          63
   1165  1225            0                 3          5   5.333            166   2087.333      1835.333             0    2302269.110           6    40                       0                 0              0                0                0                    0                   0          33  4728        139  5120        139      0         0                  0                 0                  3           39      220       50      0      260050                  3        166                   0                     0                   0       49900          60
   1168  1225            0                 3          5   5.333            166   2188.333      1932.000             0    2363886.060           6    41                       0                 0              0                0                0                    0                   0          33  4736        139  5128        139      0         0                  0                 0                  3           39      220       50      0      260500                  3        166                   0                     0                   0       50000          57
   1171  1225            0                 3          5   5.667            166   2289.333      2031.333             0    2388102.480           6    42                       0                 0              0                0                0                    0                   0          33  4744        139  5136        139      0         0                  0                 0                  3           39      220       50      0      272600                  3        166                   0                     0                   0       52400          54
   1174  1225            0                 3          5   5.667            166   2390.333      2131.333             0    2449784.080           6    43                       0                 0              0                0                0                    0                   0          33  4752        139  5144        139      0         0                  0                 0                  3           39      220       50      0      273100                  3        166                   0                     0                   0       52500          51
   1176  1225            0                 2          4   5.500            166   2467.000      2218.000             0    2474606.880           6    44                       0                 0              0                0                0                    0                   0          33  4758        139  5151        139      0         0                  0                 0                  3           39      220       50      0      285800                  3        166                   0                     0                   0       54900          49
   1179  1225            0                 3          5   6.000            166   2592.333      2327.000             0    2536109.980           6    45                       0                 0              0                0                0                    0                   0          32  4766        134  5159        134      0         1                  0                 0                  3           39      220       50      0      286200                  3        166                   0                     0                   0       55000          46
   1182  1225            0                 3          5   5.667            166   2693.333      2427.000             0    2560462.000           6    46                       0                 0              0                0                0                    0                   0          32  4774        135  5167        135      1         0                  0                 1                  3           39      220       50      0      298500                  3        166                   0                     0                   0       57400          43
   1185  1225            0                 3          5   5.667            166   2794.333      2526.667             0    2621915.900           6    47                       0                 0              0                0                0                    0                   0          33  4782        137  5175        137      1         0                  0                 1                  3           39      220       50      0      298900                  3        166                   0                     0                   0       57500          40
   1188  1225            0                 3          5   6.000            166   2895.333      2625.333             0    2646664.970           6    48                       0                 0              0                0                0                    0                   0          33  4790        137  5183        137      0         0                  0                 0                  3           39      220       50      0      311450                  3        166                   0                     0                   0       59900          37
   1191  1225            0                 3          5   6.333            166   2996.333      2722.667             0    2708232.720           6    49                       0                 0              0                0                0                    0                   0          33  4798        137  5191        137      0         0                  0                 0                  3           39      220       50      0      311900                  3        166                   0                     0                   0       60000          34
   1194  1225            0                 3          5   5.667            166   3097.333      2821.667             0    2732335.290           6    50                       0                 0              0                0                0                    0                   0          33  4806        137  5199        137      0         0                  0                 0                  3           39      220       50      0      323950                  3        166                   0                     0                   0       62400          31
   1196  1225            0                 2          5   6.000            166   3174.000      2920.833             0    2793786.090           6    51                       0                 0              0                0                0                    0                   0          33  4813        137  5207        137      0         0                  0                 0                  3           39      220       50      0      324350                  3        166                   0                     0                   0       62500          29
   1200  1225            0                 4          5   5.500            166   3290.500      3020.167             0    2819258.730           6    52                       0                 0              0                0                0                    0                   0          33  4822        138  5216        138      1         0                  0                 1                  3           39      220       50      0      337350                  3        166                   0                     0                   0       64900          25
   1203  1225            0                 3          5   5.667            166   3400.333      3115.333             0    2880761.830           6    53                       0                 0              0                0                0                    0                   0          33  4830        137  5224        137      0         0                  0                 1                  3           39      220       50      0      337750                  3        166                   0                     0                   0       65000          22
   1206  1225            0                 3          5   6.333            166   3501.333      3169.000             0    2905640.200           6    54                       0                 0              0                0                0                    0                   0          33  4838        137  5232        137      0         0                  0                 0                  3           39      220       50      0      350400                  3        166                   0                     0                   0       67400          19
   1209  1225            0                 3          5   6.333            166   3602.333      3201.333             0    2967272.600           6    55                       0                 0              0                0                0                    0                   0          33  4846        137  5240        137      0         0                  0                 0                  3           39      220       50      0      350900                  3        166                   0                     0                   0       67500          16
   1212  1225            0                 3          5   6.667            166   3703.333      3241.500             0    2991698.590           6    56                       0                 0              0                0                0                    0                   0          33  4854        137  5249        137      0         0                  0                 0                  3           39      220       50      0      363150                  3        166                   0                     0                   0       69900          13
   1215  1225            0                 3          5   6.667            166   3804.333      3319.000             0    3053161.640           6    57                       0                 0              0                0                0                    0                   0          33  4862        138  5257        138      1         0                  0                 1                  3           39      220       50      0      363500                  3        166                   0                     0                   0       70000          10
   1217  1225            0                 2          4   7.500            166   3910.500      3412.167             0    3077611.990           6    58                       0                 0              0                0                0                    0                   0          32  4868        137  5264        137      0         0                  0                 1                  3           39      220       50      0      375950                  3        166                   0                     0                   0       72400           8
   1225  2450         1225                 8        356   3.250            166   1523.250      5137.039             0    3190966.130         421    59                       0                 0              0                0                0                    1                   0         631  5232       1107  5664       1107     55         0                 38                 1                  3           39      220       50      0      376350                223        166                   0                     0                   0       72500        1225
   1339  2450            0               114        965   1.307            166    117.368      4932.813             0    3377193.120         298    60                       0                 0              0                0                0                    2                   0         638  6311        989  6868        989     30        49                122                11                  9           63      219       50      0      389200                154        166                   0                     0                   0       74900        1111
   1460  2450            0               121        510   2.182            166    304.413      4980.559             0    3529897.830         162    61                       0                 0              0                0                0                    0                   0         363  6942        774  7554        774     22        27                 33                10                 15           66      220       50      0      389550                 83        166                   0                     0                   0       75000         990
   1563  2450            0               103        474   2.505            166    308.029      5489.664             0    3637727.800         104    62                       0                 0              0                0                0                    0                   0         353  7519        704  8187        704     16        17                 15                10                 13           61      220       50      0      401600                 53        166                   0                     0                   0       77400         887
   1660  2450            0                97        391   3.082            166    453.485      4958.207             0    3770729.880          77    63                       0                 0              0                0                0                    0                   0         292  8007        630  8719        630      8        19                  9                 9                 13           54      220       50      0      402100                 40        166                   0                     0                   0       77500         790
   1764  2450            0               104        345   3.692            166    517.077      3846.787             0    3860633.130          71    64                       0                 0              0                0                0                    0                   0         249  8456        566  9201        566      6        19                  7                 4                 11           51      220       50      0      414650                 36        166                   0                     0                   0       79900         686
   1889  2450            0               125        229   4.288            166    618.400      3362.643             0    3973502.740          28    65                       0                 0              0                0                0                    0                   0         273  8810        437  9582        437      1        19                  7                 1                  7           50      220       50      0      415100                 14        166                   0                     0                   0       80000         561
   2011  2450            0               122        147   4.754            166    717.098      3135.016             0    4036610.930          20    66                       0                 0              0                0                0                    0                   0         230  9079        376  9871        376      1        10                  0                 3                 11           48      220       50      0      427650                 10        166                   0                     0                   0       82400         439
   2118  2450            0               107        126   5.093            166    815.673      3019.346             0    4130841.010          18    67                       0                 0              0                0                0                    0                   0         192  9312        319 10118        319      1         9                  0                 2                 10           46      220       50      0      428150                  9        166                   0                     0                   0       82500         332
   2207  2450            0                89         95   5.528            166    918.742      2313.895             0    4180352.470          16    68                       0                 0              0                0                0                    0                   0         157  9496        278 10308        278      0         5                  0                 0                 16           40      220       50      0      440450                  8        166                   0                     0                   0       84900         243
   2277  2450            0                70         63   5.900            166   1017.886      2293.387             0    4260088.620          14    69                       0                 0              0                0                0                    0                   0         129  9629        245 10446        245      0         6                  0                 0                 13           40      220       50      0      441000                  7        166                   0                     0                   0       85000         173
   2334  2450            0                57         40   6.000            166   1117.544      1877.466             0    4297210.640           8    70                       0                 0              0                0                0                    0                   0         103  9726        216 10544        216      0         3                  0                 0                 12           40      220       50      0      453200                  4        166                   0                     0                   0       87400         116
   2371  2450            0                37         18   6.405            166   1217.973      1316.777             0    4365922.420           4    71                       0                 0              0                0                0                    0                   0          78  9781        187 10601        187      2         4                  0                 3                 12           40      220       50      0      453600                  2        166                   0                     0                   0       87500          79
   2393  2450            0                22         12   6.545            166   1313.682      1291.530             0    4394171.750           4    72                       0                 0              0                0                0                    0                   0          57  9815        165 10637        165      2         2                  0                 6                 10           39      220       50      0      465850                  2        166                   0                     0                   0       89900          57
   2407  2450            0                14         17   6.643            166   1412.429      1202.571             0    4459291.750           4    73                       0                 0              0                0                0                    0                   0          49  9846        167 10670        167      4         1                  0                 3                 11           39      220       50      0      466350                  2        166                   0                     0                   0       90000          43
   2419  2450            0                12          6   7.083            166   1520.250       505.917             0    4484164.420           4    74                       0                 0              0                0                0                    0                   0          41  9864        168 10688        168      1         0                  0                 2                 11           39      220       50      0      477500                  2        166                   0                     0                   0       92400          31
   2426  2450            0                 7          0   6.714            166   1603.143       491.857             0    4546073.300           4    75                       0                 0              0                0                0                    0                   0          37  9871        148 10695        148      0         2                  0                 3                  9           39      220       50      0      478000                  2        166                   0                     0                   0       92500          24
   2431  2450            0                 5          3   7.600            166   1711.200       608.857             0    4570901.870           4    76                       0                 0              0                0                0                    0                   0          30  9879        154 10703        154      6         1                  0                 6                 14           39      220       50      0      490250                  2        166                   0                     0                   0       94900          19
   2436  2450            0                 5          2   7.800            166   1823.400       677.583             0    4632509.250           4    77                       0                 0              0                0                0                    0                   0          33  9886        146 10710        146      1         1                  0                 4                 13           39      220       50      0      490650                  2        166                   0                     0                   0       95000          14
   2437  2450            0                 1          0   7.000            166   1887.000       684.000             0    4656931.080           4    78                       0                 0              0                0                0                    0                   0          30  9887        137 10711        137      3         1                  0                 8                 10           40      220       50      0      503600                  2        166                   0                     0                   0       97400          13
   2438  2450            0                 1          0   7.000            166   1988.000       770.000             0    4717678.990           4    79                       0                 0              0                0                0                    0                   0          30  9888        139 10712        139      1         0                  0                 1                 13           40      220       50      0      504050                  2        166                   0                     0                   0       97500          12
   2439  2450            0                 1          0   8.000            166   2089.000       868.000             0    4741722.070           4    80                       0                 0              0                0                0                    0                   0          30  9889        139 10713        139      0         0                  0                 0                 13           39      220       50      0      516650                  2        166                   0                     0                   0       99900          11
   2440  2450            0                 1          0   7.000            166   2190.000       954.000             0    4802648.480           4    81                       0                 0              0                0                0                    0                   0          30  9890        139 10714        139      0         0                  0                 0                 13           39      220       50      0      517200                  2        166                   0                     0                   0      100000          10
   2441  2450            0                 1          0   6.000            166   2291.000       987.000             0    4826239.010           4    82                       0                 0              0                0                0                    0                   0          30  9891        139 10715        139      0         0                  0                 0                 13           39      220       50      0      529450                  2        166                   0                     0                   0      102400           9
   2442  2450            0                 1          0   6.000            166   2392.000      1055.000             0    4887036.120           4    83                       0                 0              0                0                0                    0                   0          30  9892        139 10716        139      0         0                  0                 0                 13           39      220       50      0      529900                  2        166                   0                     0                   0      102500           8
   2443  2450            0                 1          0   7.000            166   2493.000      1117.000             0    4909786.200           4    84                       0                 0              0                0                0                    0                   0          30  9893        139 10717        139      0         0                  0                 0                 13           39      220       50      0      541500                  2        166                   0                     0                   0      104900           7
   2444  2450            0                 1          0   6.000            166   2594.000      1213.000             0    4970647.960           4    85                       0                 0              0                0                0                    0                   0          30  9894        139 10718        139      0         0                  0                 0                 13           39      220       50      0      542000                  2        166                   0                     0                   0      105000           6
   2445  2450            0                 1          0   6.000            166   2695.000      1290.000             0    4994561.740           4    86                       0                 0              0                0                0                    0                   0          30  9895        139 10719        139      0         0                  0                 0                 13           39      220       50      0      554500                  2        166                   0                     0                   0      107400           5
   2446  2450            0                 1          0   7.000            166   2796.000      1337.000             0    5055294.200           4    87                       0                 0              0                0                0                    0                   0          30  9896        139 10720        139      0         0                  0                 0                 13           39      220       50      0      554900                  2        166                   0                     0                   0      107500           4
   2447  2450            0                 1          0  11.000            166   2897.000      1420.000             0    5078755.430           4    88                       0                 0              0                0                0                    0                   0          30  9897        139 10721        139      0         0                  0                 0                 13           39      220       50      0      567050                  2        166                   0                     0                   0      109900           3
   2448  2450            0                 1          0   5.000            166   2998.000      1492.000             0    5139552.540           4    89                       0                 0              0                0                0                    0                   0          30  9898        139 10722        139      0         0                  0                 0                 13           39      220       50      0      567500                  2        166                   0                     0                   0      110000           2
   2449  2450            0                 1          0   7.000            166   3099.000      1586.000             0    5163272.370           4    90                       0                 0              0                0                0                    0                   0          30  9899        139 10723        139      0         0                  0                 0                 13           39      220       50      0      579850                  2        166                   0                     0                   0      112400           1
   2450  2450            0                 1          0  10.000            166   3200.000      1447.000             0    5224004.830           4    91                       0                 0              0                0                0                    0                   0          30  9900        139 10724        139      0         0                  0                 0                 13           39      220       50      0      580250                  2        166                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            166          0             0             0    5246831.740           4    92                       0                 0              0                0                0                    0                   0          30  9900        139 10724        139      0         0                  0                 0                 13           39      220       50      0      592000                  2        166                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            166          0             0             0    5307576.380           4    93                       0                 0              0                0                0                    0                   0          30  9900        139 10724        139      0         0                  0                 0                 13            3      220       50      0      592500                  2        166                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            166          0             0             0    5330726.540           4    94                       0                 0              0                0                0                    0                   0          30  9900        139 10724        139      0         0                  0                 0                 13            0      220       50      0      604500                  2        166                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            166          0             0             0    5391277.230           4    95                       0                 0              0                0                0                    0                   0          30  9900        139 10724        139      0         0                  0                 0                 13            0      220       50      0      604850                  2        166                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            166          0             0             0    5414104.140           4    96                       0                 0              0                0                0                    0                   0          30  9900        139 10724        139      0         0                  0                 0                 13            0      220       50      0      616600                  2        166                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            166          0             0             0    5474590.180           4    97                       0                 0              0                0                0                    0                   0          30  9900        139 10724        139      0         0                  0                 0                 13            0      220       50      0      616900                  2        166                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            166          0             0             0    5498774.740           4    98                       0                 0              0                0                0                    0                   0          30  9900        139 10724        139      0         0                  0                 0                 13            0      220       50      0      629700                  2        166                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            166          0             0             0    5559325.430           4    99                       0                 0              0                0                0                    0                   0          30  9900        139 10724        139      0         0                  0                 0                 13            0      220       50      0      630050                  2        166                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.84944,1.05763)@3188 2@(0.94447,0.89828)@3345 3@(1.07376,0.72040)@6740 4@(0.87665,1.24026)@6357 5@(0.76024,1.46219)@9621 6@(0.66927,1.41619)@13010 7@(1.05796,1.21538)@6469 8@(0.55126,1.44868)@16029 9@(0.79250,1.33587)@9674 10@(0.68954,1.20288)@12937 11@(0.88947,1.31356)@9879 12@(0.60242,1.57525)@13047 13@(0.99157,1.33436)@9514 14@(0.79260,1.56180)@12764 15@(0.59691,1.67397)@19674 16@(0.73534,1.60627)@16346 17@(1.10310,0.74570)@6962 18@(1.11874,1.33920)@9979 19@(0.86131,1.39261)@13258 20@(0.53426,1.44254)@16062 21@(0.85279,0.76014)@6975 22@(0.89217,0.89680)@6696 23@(1.23297,1.31039)@13204 24@(0.60842,1.20926)@13854 25@(0.84085,1.16073)@9708 26@(0.57166,1.50552)@16084 27@(1.06267,1.29066)@12865 28@(0.67722,1.12894)@16273 29@(1.15915,0.97971)@3276 30@(0.59223,1.39415)@16623 31@(0.91989,1.09515)@6360 32@(0.96546,0.70231)@6653 33@(0.75183,1.36408)@12746 34@(0.79368,1.59112)@16375 35@(0.58837,1.32021)@12829 36@(1.22027,1.44807)@17044 37@(0.70672,1.66244)@16338 38@(0.80936,1.21965)@6632 39@(0.93394,0.90996)@3335 40@(0.72934,1.21124)@12965 41@(0.51905,1.59656)@19412 42@(0.81045,1.65716)@16280 43@(1.23713,1.27556)@10083 44@(1.12194,1.31948)@13270 45@(0.81396,1.22444)@9752 46@(0.92264,0.85490)@6673 47@(0.57826,1.42652)@12879 48@(1.08938,1.02868)@6539 49@(1.01357,1.09503)@6604
