## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642966.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        492.000           0     1                       0                 0              0                0                0                    0                   0           0     0         57     0         57     57         0                  0                91                 16           11      256       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      24992.460           6     2                       0                 0              0                0                0                    2                   0           0     0         82     0         82     27         1                  0                 5                 21            4      256       50      0       14300                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      84165.550           6     3                       0                 0              0                0                0                    2                   0           0     0         83     0         83      1         0                  0                 1                 20            1      256       50      0       14650                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     109493.860           6     4                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 20            0      256       50      0       29400                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     168860.900           6     5                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 20            0      256       50      0       29900                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     193995.260           6     6                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 20            0      256       50      0       44500                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     253103.700           6     7                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 20            0      256       50      0       44800                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     278367.360           6     8                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 20            0      256       50      0       59500                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     337411.150           6     9                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 20            0      256       50      0       59750                  3          0                   0                     0                   0       10000           0
