## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 122
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629569.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                88                 10            6      225       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      25811.760           0     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     43         0                  0                 1                 16            1      225       50      0       15200                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            123          0             0             0      84766.300           0     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0       15400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            123          0             0             0     111298.360           0     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0       31100                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            123          0             0             0     170252.900           0     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0       31300                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            123          0             0             0     195879.860           0     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0       46300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            123          0             0             0     254899.050           0     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0       46550                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            123          0             0             0     281495.760           0     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0       62300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            123          0             0             0     340514.950           0     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0       62550                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            123          0             0             0     366982.360           0    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0       78200                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            123          0             0             0     426066.200           0    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0       78500                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            123          0             0             0     452533.610           0    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0       94150                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            123          0             0             0     511617.450           0    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0       94450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            123          0             0             0     538020.210           0    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0      110050                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            123          0             0             0     597233.350           0    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0      110450                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            123          0             0             0     623700.760           0    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0      126100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            123          0             0             0     682655.300           0    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0      126300                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            123          0             0             0     707829.710           0    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 16            0      225       50      0      140950                  0          0                   0                     0                   0       22400           0
      1    49           49                 1         20   1.000            123     10.000       223.000             0     769446.870           2    19                       0                 0              0                0                0                    0                   0           0    21        108    21        108     19         0                  0                 0                 16            0      225       50      0      141250                  1        123                   0                     0                   0       22500          48
     32    49            0                31         53   2.161            123     80.548      1610.648             0     808152.010          16    20                       0                 0              0                0                0                    1                   0           0   105        196   110        196     42        15                  1                 5                 27           19      225       50      0      156850                  8        123                   0                     0                   0       24900          17
     49    49            0                17          5   3.471            123    141.824       347.433             0     871876.210           6    21                       0                 0              0                0                0                    0                   0           0   127        119   133        119     11        29                  0                19                 11           54      224       50      0      157250                  3        123                   0                     0                   0       25000           0
     49    49            0                 0          0       0            123          0             0             0     898574.170           4    22                       0                 0              0                0                0                    0                   0           0   127         95   133         95      5         9                  0                10                 12           49      225       50      0      172850                  2        123                   0                     0                   0       27400           0
     49    49            0                 0          0       0            123          0             0             0     957783.860           4    23                       0                 0              0                0                0                    0                   0           0   127         98   133         98      5         1                  0                10                 14           45      225       50      0      173000                  2        123                   0                     0                   0       27500           0
     49    49            0                 0          0       0            123          0             0             0     983850.770           4    24                       0                 0              0                0                0                    0                   0           0   127         92   133         92      0         0                  0                 8                 17           18      225       50      0      188150                  2        123                   0                     0                   0       29900           0
     49    49            0                 0          0       0            123          0             0             0    1043066.760           4    25                       0                 0              0                0                0                    0                   0           0   127         90   133         90      0         0                  0                 2                 17            0      225       50      0      188400                  2        123                   0                     0                   0       30000           0
     49    49            0                 0          0       0            123          0             0             0    1070377.470           4    26                       0                 0              0                0                0                    0                   0           0   127         90   133         90      0         0                  0                 0                 17            0      225       50      0      204550                  2        123                   0                     0                   0       32400           0
     49    49            0                 0          0       0            123          0             0             0    1129722.760           4    27                       0                 0              0                0                0                    0                   0           0   127         90   133         90      0         0                  0                 0                 17            0      225       50      0      204900                  2        123                   0                     0                   0       32500           0
     49    49            0                 0          0       0            123          0             0             0    1155869.770           4    28                       0                 0              0                0                0                    0                   0           0   127         90   133         90      0         0                  0                 0                 17            0      225       50      0      220150                  2        123                   0                     0                   0       34900           0
     49    49            0                 0          0       0            123          0             0             0    1215215.060           4    29                       0                 0              0                0                0                    0                   0           0   127         90   133         90      0         0                  0                 0                 17            0      225       50      0      220500                  2        123                   0                     0                   0       35000           0
     49    49            0                 0          0       0            123          0             0             0    1241362.070           4    30                       0                 0              0                0                0                    0                   0           0   127         90   133         90      0         0                  0                 0                 17            0      225       50      0      235750                  2        123                   0                     0                   0       37400           0
     49    49            0                 0          0       0            123          0             0             0    1300578.060           4    31                       0                 0              0                0                0                    0                   0           0   127         90   133         90      0         0                  0                 0                 17            0      225       50      0      236000                  2        123                   0                     0                   0       37500           0
     49    49            0                 0          0       0            123          0             0             0    1326013.920           4    32                       0                 0              0                0                0                    0                   0           0   127         90   133         90      0         0                  0                 0                 17            0      225       50      0      250700                  2        123                   0                     0                   0       39900           0
     49    49            0                 0          0       0            123          0             0             0    1385423.860           4    33                       0                 0              0                0                0                    0                   0           0   127         90   133         90      0         0                  0                 0                 17            0      225       50      0      251100                  2        123                   0                     0                   0       40000           0
     49    49            0                 0          0       0            123          0             0             0    1412217.370           4    34                       0                 0              0                0                0                    0                   0           0   127         90   133         90      0         0                  0                 0                 17            0      225       50      0      266850                  2        123                   0                     0                   0       42400           0
     49    49            0                 0          0       0            123          0             0             0    1471498.010           4    35                       0                 0              0                0                0                    0                   0           0   127         90   133         90      0         0                  0                 0                 17            0      225       50      0      267150                  2        123                   0                     0                   0       42500           0
     49    49            0                 0          0       0            123          0             0             0    1497451.070           4    36                       0                 0              0                0                0                    0                   0           0   127         90   133         90      0         0                  0                 0                 17            0      225       50      0      282250                  2        123                   0                     0                   0       44900           0
