## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 75
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629598.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0        319.800           6     1                       0                 0              0                0                0                    1                   0           0     0         52     0         52     52         0                  0               109                 26           19      286       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      26577.810          10     2                       0                 0              0                0                0                    2                   0           0     0         98     0         98     47         0                  0                 6                 21            1      286       50      0       15450                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      86378.500          10     3                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 20            0      286       50      0       16000                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     113886.010          10     4                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 20            0      286       50      0       32150                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     173816.000          10     5                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 20            0      286       50      0       32800                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     200741.660          10     6                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 20            0      286       50      0       48500                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     260607.000          10     7                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 20            0      286       50      0       49100                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     287468.010          10     8                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 20            0      286       50      0       64750                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     347333.350          10     9                       0                 0              0                0                0                    2                   0           0     0         98     0         98      0         0                  0                 0                 20            0      286       50      0       65350                  5          0                   0                     0                   0       10000           0
