## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 64
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629680.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                81                  3            1      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      22133.010           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     42         0                  0                 0                 13            0      202       50      0       12450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      81158.500           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       12800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     103365.310           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       25250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     162261.500           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       25500                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     184403.660           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       37900                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     243364.500           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       38200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     265506.660           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       50600                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     324596.800           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       51000                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            122          0             0             0     346480.360           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       63200                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            122          0             0             0     405505.850           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       63550                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            122          0             0             0     427518.710           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       75850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            122          0             0             0     486479.550           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       76150                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            122          0             0             0     508169.160           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       88200                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            122          0             0             0     567065.350           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0       88450                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            122          0             0             0     589724.710           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0      101250                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            122          0             0             0     648750.200           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0      101600                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            122          0             0             0     671021.660           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 13            0      202       50      0      114100                  0          0                   0                     0                   0       22400           0
      1    49           49                 1         12   1.000            122      7.000       130.000             0     731723.780           2    19                       0                 0              0                0                0                    0                   0           0    13        104    14        104     14         0                  0                 0                 13            0      202       50      0      114500                  1        122                   0                     0                   0       22500          48
     28    49            0                27         54   1.963            122     83.074      2031.467             0     766337.610          10    20                       0                 0              0                0                0                    0                   0           0    94        177   100        177     36        11                  0                 3                 10           16      202       50      0      127550                  5        122                   0                     0                   0       24900          21
     48    49            0                20         17   3.650            122    165.950       837.333             0     831877.130           4    21                       0                 0              0                0                0                    0                   0           0   131        120   139        120     13        32                  0                 9                 13           56      200       50      0      127850                  2        122                   0                     0                   0       25000           1
     49    49            0                 1          0   5.000            122    228.000        28.000             0     855210.260           2    22                       0                 0              0                0                0                    0                   0           0   132         93   140         93      4        13                  0                 8                 15           53      202       50      0      140700                  1        122                   0                     0                   0       27400           0
     49    49            0                 0          0       0            122          0             0             0     914334.150           2    23                       0                 0              0                0                0                    0                   0           0   132         82   140         82      3         3                  0                 9                 13           41      202       50      0      141050                  1        122                   0                     0                   0       27500           0
     49    49            0                 0          0       0            122          0             0             0     936808.710           2    24                       0                 0              0                0                0                    0                   0           0   132         81   140         81      2         0                  0                 5                 14           17      202       50      0      153650                  1        122                   0                     0                   0       29900           0
     49    49            0                 0          0       0            122          0             0             0     995883.400           2    25                       0                 0              0                0                0                    0                   0           0   132         79   140         79      0         0                  0                 2                 14            0      202       50      0      154000                  1        122                   0                     0                   0       30000           0
     49    49            0                 0          0       0            122          0             0             0    1019303.110           2    26                       0                 0              0                0                0                    0                   0           0   132         79   140         79      0         0                  0                 0                 14            0      202       50      0      167350                  1        122                   0                     0                   0       32400           0
     49    49            0                 0          0       0            122          0             0             0    1078313.150           2    27                       0                 0              0                0                0                    0                   0           0   132         79   140         79      0         0                  0                 0                 14            0      202       50      0      167650                  1        122                   0                     0                   0       32500           0
     49    49            0                 0          0       0            122          0             0             0    1101409.610           2    28                       0                 0              0                0                0                    0                   0           0   132         79   140         79      0         0                  0                 0                 14            0      202       50      0      180750                  1        122                   0                     0                   0       34900           0
