## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 80
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629589.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                75                  6            5      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      19707.210           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     40         0                  0                 2                 10            0      202       50      0       10650                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            170          0             0             0      78723.550           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       11050                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            170          0             0             0      98399.860           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       21600                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            170          0             0             0     157480.850           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       22050                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            170          0             0             0     178126.910           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       33350                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            170          0             0             0     237207.900           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       33800                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            170          0             0             0     256690.260           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       44200                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            170          0             0             0     315641.950           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       44550                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            170          0             0             0     334930.360           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       54800                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            170          0             0             0     393817.400           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       55100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            170          0             0             0     413881.610           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       65950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            170          0             0             0     472768.650           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       66250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            170          0             0             0     492832.860           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       77100                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            170          0             0             0     551849.200           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       77500                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            170          0             0             0     571913.410           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       88350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            170          0             0             0     630865.100           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       88700                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            170          0             0             0     650282.810           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      202       50      0       99050                  1          0                   0                     0                   0       22400           0
      2    49           49                 2         10   1.000            170     10.000       122.000             0     711037.160           2    19                       0                 0              0                0                0                    0                   0           0    12         96    13         96     15         0                  0                 0                 10            0      202       50      0       99600                  1        170                   0                     0                   0       22500          47
     15    49            0                13         70   2.154            170     97.769      2284.967             0     742277.260          14    20                       0                 0              0                0                0                    1                   0           0    95        187   100        187     40         8                  1                 6                 12           28      202       50      0      110100                  7        170                   0                     0                   0       24900          34
     35    49            0                20         40   3.400            170    176.400       751.559             0     810894.990          12    21                       0                 0              0                0                0                    0                   0           0   155        159   162        159     17        25                  0                15                  7           58      202       50      0      110450                  6        170                   0                     0                   0       25000          14
     49    49            0                14          6   5.500            170    263.071       251.636             0     834940.990           4    22                       0                 0              0                0                0                    0                   0           0   175        104   184        104      9        11                  0                17                  2           52      202       50      0      121250                  2        170                   0                     0                   0       27400           0
