## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540643182.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                93                 20           15      221       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      24022.710           2     2                       0                 0              0                0                0                    2                   0           0     0         86     0         86     47         0                  0                12                 26            9      221       50      0       13550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      83682.100           2     3                       0                 0              0                0                0                    2                   0           0     0         87     0         87      1         0                  0                 0                 24            0      221       50      0       14200                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     107751.160           2     4                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0       27900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     167475.200           2     5                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0       28600                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     190639.160           2     6                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0       41600                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     250104.600           2     7                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0       42100                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     273009.960           2     8                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0       54900                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     332734.000           2     9                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0       55600                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            134          0             0             0     355704.010           2    10                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0       68450                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            134          0             0             0     415492.700           2    11                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0       69200                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            134          0             0             0     438785.960           2    12                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0       82300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            134          0             0             0     498445.350           2    13                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0       82950                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            134          0             0             0     521867.910           2    14                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0       96150                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            134          0             0             0     581527.300           2    15                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0       96800                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            134          0             0             0     604820.560           2    16                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0      109900                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            134          0             0             0     664415.300           2    17                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 24            0      221       50      0      110500                  1          0                   0                     0                   0       20000           0
