## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543931889.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            182          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                95                 16           10      273       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      25239.060           6     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     45        38                  0                 8                 25            5      273       50      0       14700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      84630.700           6     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        88                  0                 0                 26            0      273       50      0       15200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     109725.010           6     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 26            0      273       50      0       29750                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     169181.300           6     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        82                  0                 0                 26            0      273       50      0       30300                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     194017.010           6     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 26            0      273       50      0       44650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     253408.650           6     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        87                  0                 0                 26            0      273       50      0       45150                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     278761.560           6     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        87                  0                 0                 26            0      273       50      0       59900                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     338282.500           6     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        88                  0                 0                 26            0      273       50      0       60500                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     362730.310           6    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        83                  0                 0                 26            0      273       50      0       74550                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     421992.650           6    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 26            0      273       50      0       74950                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     447604.160           6    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 26            0      273       50      0       89900                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     507254.400           6    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 26            0      273       50      0       90600                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     532995.210           6    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        86                  0                 0                 26            0      273       50      0      105650                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     592451.500           6    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        84                  0                 0                 26            0      273       50      0      106200                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     617351.860           6    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        85                  0                 0                 26            0      273       50      0      120600                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     676937.450           6    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        85                  0                 0                 26            0      273       50      0      121250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0     703195.460           6    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0        88                  0                 0                 26            0      273       50      0      136700                  3          0                   0                     0                   0       22400           0
      28.008             27.448    0.000       0.665     61.000      0.667       35.882               27.270      0.000         0.847       61.000       16.333      35.882              27.270     0.000        0.847      61.000      16.333     5  2450         2450                 5         61   1.000            173     11.600       284.746             0     772204.030         165    19                       0                 0              0                0                0                    3                   0         464    66        701    74        701     18        66                  2                 0                 26            0      273       50      0      137250                 85        173                   0                     0                   0       22500        2445
       0.747              0.687    0.000       0.741      2.000      0.034        1.322                0.238      0.214         0.955        1.966        1.033       1.384               0.305     0.170        0.948       2.000       1.033   116  2450            0               111       1852   1.198            173     78.766      4010.795             0    1099209.780        2853    20                       0                 0              0                0                0                   93                   0        1836  2029       3236  2311       3236     85        16                441                18                 28           46      272       50      0      152600               1710        173                   0                     0                   0       24900        2334
       1.297              0.856    0.000       0.475      7.000      0.163        2.158                0.647      0.000         0.636        7.000        1.020       2.158               0.647     0.000        0.636       7.000       1.020   315  2450            0               199       1930   1.990            173    173.905      5196.584             0    1487170.990        2171    21                       0                 0              0                0                0                   61                   0        1324  4158       2717  4677       2717     25        71                382                26                 18           60      266       50      0      153250               1224        173                   0                     0                   0       25000        2135
       1.136              0.590    0.000       0.429      6.000      0.015        1.989                0.398      0.000         0.673        6.000        1.067       2.172               0.478     0.000        0.694       6.000       1.067   629  2450            0               314       1426   2.662            173    275.118      4578.201             0    1787114.170        2327    22                       0                 0              0                0                0                   52                   0        1289  5898       2845  6528       2845     20        70                117                20                 14           62      270       50      0      168050               1320        173                   1                     0                   0       27400        1821
