## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543931223.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                79                 10           10      204       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      22690.260           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     40        32                  0                 2                  2            1      204       50      0       12900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      81845.050           4     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        82                  0                 0                  2            0      204       50      0       13350                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     103251.460           4     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        78                  0                 0                  2            0      204       50      0       25200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     162341.600           4     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                  2            0      204       50      0       25600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     184742.360           4     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        84                  0                 0                  2            0      204       50      0       38200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     243897.150           4     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        76                  0                 0                  2            0      204       50      0       38650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     265651.410           4     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        79                  0                 0                  2            0      204       50      0       50750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     324676.900           4     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        78                  0                 0                  2            0      204       50      0       51100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     346819.060           4    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        78                  0                 0                  2            0      204       50      0       63500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     405844.550           4    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        75                  0                 0                  2            0      204       50      0       63850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     427857.410           4    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        80                  0                 0                  2            0      204       50      0       76150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     487076.850           4    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        82                  0                 0                  2            0      204       50      0       76650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     509348.310           4    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        78                  0                 0                  2            0      204       50      0       89150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     568503.100           4    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        84                  0                 0                  2            0      204       50      0       89600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     589934.110           4    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                  2            0      204       50      0      101450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     648959.600           4    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        77                  0                 0                  2            0      204       50      0      101800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     671489.660           4    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0        73                  0                 0                  2            0      204       50      0      114500                  2          0                   0                     0                   0       22400           0
      28.474             27.904    0.000       0.639     62.000      0.651       39.548               27.683      0.000         0.880       62.000       16.667      39.548              27.683     0.000        0.880      62.000      16.667     5  2450         2450                 5         76   1.000            140     15.400       245.758             0     742081.720         226    19                       0                 0              0                0                0                    5                   0         572    81        869    86        869     23        59                  1                 0                  2            0      204       50      0      114800                115        140                   0                     0                   0       22500        2445
       0.641              0.564    0.000       0.657      3.000      0.017        1.178                0.071      0.859         0.980        1.404        1.007       1.633               0.131     0.187        0.806       3.000       1.007   384  2450            0               379       1729   1.222            140     77.456      3872.184             0    1087961.790        2907    20                       0                 0              0                0                0                   65                   0        2148  2189       3292  2489       3292     64        18                540                 4                  9           27      203       50      0      127250               1754        140                   0                     0                   0       24900        2066
       1.221              0.781    0.000       0.351      8.500      0.018        2.822                0.451      0.000         0.577        8.500        1.080       2.857               0.571     0.000        0.636       8.500       1.080   841  2450            0               457       1889   2.241            143    174.109      4056.899             0    1512457.010        2280    21                       0                 0              0                0                0                   25                   0        1369  4535       2796  5173       2796     16        66                614                17                 18           65      201       50      0      127650               1295        140                   0                     0                   0       25000        1609
       1.494              0.508    0.000       0.404      7.500      0.035        3.232                0.323      0.025         0.667        7.500        1.251       3.023               0.423     0.006        0.701       7.500       1.251  1374  2450            0               533       1026   3.002            145    275.852      3508.681             0    1790806.570        2369    22                       0                 0              0                0                0                   25                   0        1232  6094       2854  6853       2854     11        73                163                13                 12           57      198       50      0      139950               1350        140                   0                     0                   0       27400        1076
