## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543932107.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            179          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                94                 13           13      236       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0      24684.660           8     2                       0                 0              0                0                0                    2                   0           0     0         90     0         90     49        44                  0                 9                  9            8      236       50      0       14100                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0      84094.600           8     3                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        89                  0                 0                  9            3      236       50      0       14500                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     108302.110           8     4                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        94                  0                 0                  8            0      236       50      0       28250                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     167582.750           8     5                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        95                  0                 0                  8            0      236       50      0       28550                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     191273.060           8     6                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        87                  0                 0                  8            0      236       50      0       41900                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     250424.400           8     7                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        88                  0                 0                  8            0      236       50      0       42100                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     274502.610           8     8                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        98                  0                 0                  8            0      236       50      0       55750                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     333912.550           8     9                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        88                  0                 0                  8            0      236       50      0       56150                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     357602.860           8    10                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        95                  0                 0                  8            0      236       50      0       69500                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     417012.800           8    11                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        87                  0                 0                  8            0      236       50      0       69900                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     441349.610           8    12                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        91                  0                 0                  8            0      236       50      0       83750                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     500824.200           8    13                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0       101                  0                 0                  8            0      236       50      0       84200                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     524837.760           8    14                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        90                  0                 0                  8            0      236       50      0       97800                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     584183.050           8    15                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        88                  0                 0                  8            0      236       50      0       98150                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     608843.110           8    16                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        98                  0                 0                  8            0      236       50      0      112250                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     668059.100           8    17                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        90                  0                 0                  8            0      236       50      0      112500                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0     692435.960           8    18                       0                 0              0                0                0                    2                   0           0     0         90     0         90      0        97                  0                 0                  8            0      236       50      0      126400                  4          0                   0                     0                   0       22400           0
      24.605             24.113    0.000       0.584     63.000      0.526       36.167               23.870      0.000         0.850       63.000       16.333      36.167              23.870     0.000        0.850      63.000      16.333     0  2450         2450                 0        115       0            168          0       284.350             0     768545.730         358    19                       0                 0              0                0                0                   12                   0         509   115       1008   124       1008     33        55                  8                 0                  8            0      236       50      0      126850                185        168                   0                     0                   0       22500        2450
       0.921              0.847    0.000       0.275     10.000      0.035        2.652                0.424      0.000         0.444       10.000        1.032       2.652               0.424     0.000        0.444      10.000       1.032   177  2450            0               177       1939   1.169            168     92.774      3879.909             0    1119473.450        3037    20                       0                 0              0                0                0                   85                   0        2018  2231       3385  2562       3385     68        26                542                12                 14           21      233       50      0      140650               1821        168                   0                     0                   0       24900        2273
       1.618              1.165    0.000       0.356      9.000      0.066        3.399                0.952      0.000         0.628        9.000        1.029       3.261               0.978     0.000        0.615       9.000       1.029   534  2450            0               357       1930   2.039            183    173.655      4635.330             0    1534444.210        2556    21                       0                 0              0                0                0                   69                   1        1227  4518       3029  5148       3029     27        76                589                24                 15           59      229       50      0      140850               1461        168                   0                     0                   0       25000        1916
       2.094              1.005    0.000       0.495      8.000      0.032        3.398                0.884      0.000         0.721        8.000        1.086       3.398               0.884     0.000        0.721       8.000       1.086   816  2450            0               282       1220   2.830            180    273.787      4470.557             0    1800263.350        2033    22                       0                 0              0                0                0                   61                   1        1082  6020       2684  6752       2684     25        62                167                41                 16           64      234       50      0      154350               1150        168                   1                     0                   0       27400        1634
       2.133              0.853    0.000       0.511      7.000      0.023        3.486                0.697      0.003         0.764        7.000        1.106       3.533               0.777     0.002        0.784       7.000       1.106  1152  2450            0               336        916   3.595            168    376.443      4325.384             0    2072438.990        2034    23                       0                 0              0                0                0                   51                   1        1002  7272       2689  8082       2689     10        85                 97                12                 12           59      234       50      0      154650               1151        168                   2                     0                   0       27500        1298
       2.046              0.573    0.000       0.623      6.000      0.173        2.545                0.356      0.007         0.708        6.000        1.022       2.681               0.536     0.002        0.773       6.000       1.022  1475  2450            0               323        688   4.322            172    473.774      4597.970             0    2283532.310        2043    24                       0                 0              0                0                0                   51                   1         781  8283       2698  9180       2698      9        82                 62                12                 11           61      236       50      0      168750               1152        168                   1                     0                   0       29900         975
       1.624              0.390    0.000       0.594      5.000      0.030        2.920                0.175      0.273         0.779        5.000        1.259       2.442               0.342     0.031        0.809       5.000       1.259  1804  2450            0               329        541   5.140            168    574.994      4890.178             0    2512204.790        2021    25                       0                 0              0                0                0                   51                   1         682  9153       2685 10117       2685      5        87                 49                 6                 13           53      236       50      0      169150               1139        168                   1                     0                   0       30000         646
       1.590              0.223    0.005       0.691      4.000      0.667            0                    0          1             1            0            0       2.500               0.150     0.393        0.843       4.000       1.500  2130  2450            0               326        328   6.083            178    673.985      4918.954             0    2677732.660        1995    26                       0                 0              0                0                0                   51                   1         562  9807       2670 10805       2670      5        91                  5                 6                 10           52      235       50      0      182300               1124        168                   0                     0                   0       32400         320
       1.128              0.090    0.001       0.497      3.000      0.013            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  2441  2450            0               311         44   6.871            170    776.929      4750.164             0    2841148.320        1929    27                       0                 0              0                0                0                   51                   1         325 10162       2612 11171       2612      3        83                  3                 5                 10           52      235       50      0      182600               1086        168                   0                     0                   0       32500           9
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  2448  2450            0                 7         13   5.857            168    848.000      2633.143             0    2929656.650        1921    28                       0                 0              0                0                0                   51                   1         179 10182       2606 11192       2606      1        95                  0                 2                  9           48      236       50      0      196350               1080        168                   0                     0                   0       34900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 1          7   8.000            168    957.000       957.000             0    3051897.320        1921    29                       0                 0              0                0                0                   51                   1         107 10190       2606 11201       2606      0        91                  0                 0                  9           15      236       50      0      196700               1080        168                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          5   6.000            168   1052.000      1052.000             0    3138636.500        1921    30                       0                 0              0                0                0                   51                   1          70 10196       2606 11207       2606      0        91                  0                 0                  9            4      236       50      0      210400               1080        168                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    3259940.040        1921    31                       0                 0              0                0                0                   51                   1          52 10196       2606 11207       2606      0        95                  0                 0                  9            2      236       50      0      210800               1080        168                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    3345653.250        1921    32                       0                 0              0                0                0                   51                   1          43 10196       2606 11207       2606      0        91                  0                 0                  9            0      236       50      0      224250               1080        168                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    3466892.140        1921    33                       0                 0              0                0                0                   51                   1          39 10196       2606 11207       2606      0        89                  0                 0                  9            0      236       50      0      224600               1080        168                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    3553381.150        1921    34                       0                 0              0                0                0                   51                   1          36 10196       2606 11207       2606      0        96                  0                 0                  9            0      236       50      0      238650               1080        168                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    3674684.690        1921    35                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        90                  0                 0                  9            0      236       50      0      239050               1080        168                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    3760631.900        1921    36                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0       101                  0                 0                  9            0      236       50      0      252700               1080        168                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    3881935.440        1921    37                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        90                  0                 0                  9            0      236       50      0      253100               1080        168                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    3967971.900        1921    38                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        89                  0                 0                  9            0      236       50      0      266800               1080        168                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    4089275.440        1921    39                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        95                  0                 0                  9            0      236       50      0      267200               1080        168                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    4175247.250        1921    40                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        96                  0                 0                  9            0      236       50      0      280850               1080        168                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    4296356.840        1921    41                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        88                  0                 0                  9            0      236       50      0      281100               1080        168                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    4382975.150        1921    42                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        94                  0                 0                  9            0      236       50      0      295250               1080        168                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    4504278.690        1921    43                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        89                  0                 0                  9            0      236       50      0      295650               1080        168                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    4591090.950        1921    44                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        98                  0                 0                  9            0      236       50      0      309950               1080        168                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    4712329.840        1921    45                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        87                  0                 0                  9            0      236       50      0      310300               1080        168                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    4798043.050        1921    46                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        91                  0                 0                  9            0      236       50      0      323750               1080        168                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    4919152.640        1921    47                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        97                  0                 0                  9            0      236       50      0      324000               1080        168                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    5004736.550        1921    48                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        84                  0                 0                  9            0      236       50      0      337350               1080        168                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    5125910.790        1921    49                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        93                  0                 0                  9            0      236       50      0      337650               1080        168                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    5211494.700        1921    50                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        91                  0                 0                  9            0      236       50      0      351000               1080        168                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    5332733.590        1921    51                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        92                  0                 0                  9            0      236       50      0      351350               1080        168                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    5418058.900        1921    52                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        89                  0                 0                  9            0      236       50      0      364500               1080        168                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    5539297.790        1921    53                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        92                  0                 0                  9            0      236       50      0      364850               1080        168                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    5625334.250        1921    54                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        96                  0                 0                  9            0      236       50      0      378550               1080        168                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    5746573.140        1921    55                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        93                  0                 0                  9            0      236       50      0      378900               1080        168                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    5833320.750        1921    56                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        90                  0                 0                  9            0      236       50      0      393150               1080        168                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    5954624.290        1921    57                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        91                  0                 0                  9            0      236       50      0      393550               1080        168                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            168          0             0             0    6040014.250        1921    58                       0                 0              0                0                0                   51                   1          35 10196       2606 11207       2606      0        92                  0                 0                  9            0      236       50      0      406750               1080        168                   0                     0                   0       72400           0
       2.446              2.397    0.000       0.136     25.500      0.038       10.874                1.957      0.000         0.498       25.500        1.013      10.874               1.957     0.000        0.498      25.500       1.013  2711  4900         2450               261       1276   1.598            168     29.598      1593.296             0    6358504.340        3257    59                       0                 0              0                0                0                   59                   1        1462 11733       3570 12942       3570     43        61                390                 0                  9            0      236       50      0      407100               2002        168                   0                     0                   0       72500        2189
