## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1567194242.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                93                 19           15      269       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      29579.760          10     2                       0                 0              0                0                0                    1                   0           0     0         87     0         87     53         0                  0                 7                 18            3      269       50      0       18000                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      88915.900          10     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0       18400                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     118027.660          10     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0       36000                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     177105.200          10     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0       36200                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     206410.910          10     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0       53950                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     265553.100          10     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0       54200                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     294212.310          10     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0       71450                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     353160.550          10     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0       71550                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     382013.710          10    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0       88950                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     441155.900          10    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0       89200                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     470073.710          10    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0      106650                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     529280.550          10    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0      106950                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     558327.660          10    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0      124500                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     617469.850          10    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0      124750                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     647292.760          10    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0      142900                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     706499.600          10    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0      143200                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     735482.060          10    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 21            0      269       50      0      160700                  5          0                   0                     0                   0       22400           0
      12.957             12.698    0.000       0.616     32.000      0.391       17.919               12.543      0.000         0.842       32.000        7.333      17.919              12.543     0.000        0.842      32.000       7.333    14  1225         1225                14         61   1.000            112     12.143       329.857             0     805183.750         135    19                       0                 0              0                0                0                    5                   0         335    75        619    80        619     26         0                  4                 0                 21            0      269       50      0      160950                 69        112                   0                     0                   0       22500        1211
       0.549              0.329    0.000       0.742      1.581      0.081        1.329                0.053      0.877         0.965        1.581        1.076       1.329               0.053     0.877        0.965       1.581       1.076   280  1225            0               266       1054   1.282            112     88.211      3540.468             0    1035661.180        1649    20                       0                 0              0                0                0                   67                   0        1110  1395       2340  1541       2340     75        26                169                15                 23           31      269       50      0      177800                907        112                   0                     0                   0       24900         945
