## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1567193637.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                80                 10            7      188       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      21341.760           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     36         0                  0                 0                 10            0      188       50      0       11800                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      80308.900           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       12200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     101164.360           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       23700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     160131.500           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       24100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     181051.610           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       35650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     239889.450           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       35950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     260486.310           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       47250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     319259.500           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       47500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     340373.560           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       59200                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     399340.700           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       59600                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     420325.460           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       71200                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     479227.950           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       71550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     500988.510           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       83750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     560020.300           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       84200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     581069.710           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       95850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     639972.200           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0       96200                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     661086.260           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 10            0      188       50      0      107900                  0          0                   0                     0                   0       22400           0
      17.265             16.920    0.000       0.746     32.000      0.447       20.520               16.827      0.000         0.882       32.000        8.000      20.520              16.827     0.000        0.882      32.000       8.000     1  1225         1225                 1         39   1.000            163     19.000       194.521             0     725427.170          59    19                       0                 0              0                0                0                    0                   0         225    40        363    41        363     11         0                  0                 0                 10            0      188       50      0      108250                 31        163                   0                     0                   0       22500        1224
       0.545              0.447    0.000       0.607      1.721      0.022        1.371                0.164      0.660         0.981        1.721        1.071       1.371               0.164     0.660        0.981       1.721       1.071   138  1225            0               137       1139   1.321            163     73.971      3723.509             0     938357.240        1470    20                       0                 0              0                0                0                   17                   0        1405  1316       2151  1449       2151     71         7                179                 8                  6           28      188       50      0      119200                833        163                   0                     0                   0       24900        1087
       0.663              0.225    0.000       0.701      1.344      0.065        1.232                0.099      0.943         0.994        1.344        1.135       1.232               0.099     0.943        0.994       1.344       1.135   376  1225            0               238       1038   2.239            163    173.370      3763.960             0    1209020.860        1542    21                       0                 0              0                0                0                   24                   0         847  2592       2217  2868       2217     22        59                159                13                 12           62      187       50      0      119500                872        163                   0                     0                   0       25000         849
       0.684              0.123    0.001       0.651      1.462      0.140        1.316                0.079      0.936         0.991        1.462        1.152       1.316               0.079     0.936        0.991       1.462       1.152   644  1225            0               268        632   3.235            163    271.672      1362.239             0    1390577.440        1304    22                       0                 0              0                0                0                   16                   0         715  3492       2038  3849       2038     18        64                 44                17                  7           54      185       50      0      131100                722        163                   2                     0                   0       27400         581
       0.390              0.062    0.000       0.601      1.102      0.037        1.102                0.022      1.000         1.000        1.102        1.102       1.102               0.022     1.000        1.000       1.102       1.102   896  1225            0               252        377   4.595            163    373.218       895.122             0    1572004.790        1102    23                       0                 0              0                0                0                   14                   0         560  4121       1858  4532       1858     11        70                 11                10                 10           56      188       50      0      131350                599        163                   0                     0                   0       27500         329
       0.774              0.015    1.000       1.000      0.774      0.774            0                    0          1             1            0            0           0                   0         1            1           0           0  1129  1225            0               233        178   5.674            163    469.738       546.414             0    1684453.720         857    24                       0                 0              0                0                0                    8                   0         407  4532       1622  4968       1622      5        67                  3                 7                  8           59      188       50      0      143700                456        163                   0                     0                   0       29900          96
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                96          0   5.865            163    566.375       123.823             0    1790340.640         635    25                       0                 0              0                0                0                    6                   0         284  4628       1399  5077       1399      1        60                  0                 1                 10           60      188       50      0      144100                333        163                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    1841463.850         453    26                       0                 0              0                0                0                    5                   0         149  4628       1213  5077       1213      5        51                  0                 2                 11           57      188       50      0      155950                235        163                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    1926556.190         330    27                       0                 0              0                0                0                    5                   0          82  4628       1060  5077       1060      3        43                  0                 1                 12           57      188       50      0      156350                172        163                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    1969449.800         269    28                       0                 0              0                0                0                    1                   0          44  4628        931  5077        931      4        37                  0                 0                  7           55      188       50      0      167600                139        163                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2047727.940         204    29                       0                 0              0                0                0                    1                   0          32  4628        808  5077        808      2        34                  0                 2                  4           54      188       50      0      168000                105        163                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2084942.400         137    30                       0                 0              0                0                0                    1                   0          27  4628        690  5077        690      2        32                  0                 3                  5           53      188       50      0      179500                 70        163                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2157891.490         102    31                       0                 0              0                0                0                    0                   0          25  4628        611  5077        611      2        21                  0                 2                  6           48      188       50      0      179850                 52        163                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2191203.700          91    32                       0                 0              0                0                0                    0                   0          24  4628        561  5077        561      1        13                  0                 0                  5           51      188       50      0      191300                 46        163                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2261437.640          77    33                       0                 0              0                0                0                    0                   0          24  4628        513  5077        513      0        12                  0                 0                  4           49      188       50      0      191700                 39        163                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2291701.700          62    34                       0                 0              0                0                0                    0                   0          24  4628        458  5077        458      2        14                  0                 3                  4           47      188       50      0      202600                 31        163                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2359451.040          46    35                       0                 0              0                0                0                    0                   0          24  4628        420  5077        420      2         9                  0                 5                  4           49      188       50      0      203000                 23        163                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2389086.450          40    36                       0                 0              0                0                0                    0                   0          24  4628        390  5077        390      1         8                  0                 1                  4           43      188       50      0      215050                 20        163                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2455319.740          38    37                       0                 0              0                0                0                    0                   0          24  4628        360  5077        360      0         7                  0                 1                  4           45      188       50      0      215400                 19        163                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2482552.300          36    38                       0                 0              0                0                0                    0                   0          24  4628        334  5077        334      1         7                  0                 0                  4           45      188       50      0      226600                 18        163                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2547678.590          26    39                       0                 0              0                0                0                    0                   0          24  4628        310  5077        310      0         6                  0                 0                  4           45      188       50      0      226950                 13        163                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2574379.700          26    40                       0                 0              0                0                0                    0                   0          24  4628        288  5077        288      1         6                  0                 1                  4           45      188       50      0      238500                 13        163                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2638186.740          22    41                       0                 0              0                0                0                    0                   0          24  4628        258  5077        258      1         7                  0                 3                  2           45      188       50      0      238800                 11        163                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2663922.750          18    42                       0                 0              0                0                0                    0                   0          24  4628        240  5077        240      1         5                  0                 0                  2           45      188       50      0      250650                  9        163                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2727216.640          16    43                       0                 0              0                0                0                    0                   0          24  4628        226  5077        226      1         4                  0                 1                  2           45      188       50      0      251200                  8        163                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2751494.350          14    44                       0                 0              0                0                0                    0                   0          24  4628        212  5077        212      1         4                  0                 1                  2           45      188       50      0      262550                  7        163                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2813791.640          12    45                       0                 0              0                0                0                    0                   0          24  4628        202  5077        202      0         2                  0                 1                  3           31      188       50      0      262900                  6        163                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2838497.900          10    46                       0                 0              0                0                0                    0                   0          24  4628        190  5077        190      0         2                  0                 3                  4           25      188       50      0      275000                  5        163                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2900457.090          12    47                       0                 0              0                0                0                    0                   0          24  4628        188  5077        188      1         1                  0                 1                  3           25      188       50      0      275450                  6        163                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2924569.500          10    48                       0                 0              0                0                0                    0                   0          24  4628        182  5077        182      0         1                  0                 1                  2           25      188       50      0      287300                  5        163                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2986242.640           8    49                       0                 0              0                0                0                    0                   0          24  4628        178  5077        178      0         1                  0                 0                  2           25      188       50      0      287700                  4        163                   0                     0                   0       60000           0
