## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 104
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540634170.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        344.400           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0                77                 10            5      222       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      25577.760           6     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     27         0                  0                 0                 12            0      222       50      0       15000                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      84415.600           6     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0       15300                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     110960.260           6     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0       31200                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     169604.150           6     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0       31350                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     194403.260           6     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0       45900                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     253111.800           6     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0       46100                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     278880.660           6     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0       61400                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     337653.850           6     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0       61650                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            134          0             0             0     363422.710           6    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0       76950                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            134          0             0             0     422131.250           6    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0       77150                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            134          0             0             0     446995.010           6    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0       91750                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            134          0             0             0     505897.500           6    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0       92100                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            134          0             0             0     531213.810           6    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0      107050                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            134          0             0             0     589857.700           6    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0      107200                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            134          0             0             0     614333.560           6    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0      121500                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            134          0             0             0     673042.100           6    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0      121700                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            134          0             0             0     698552.360           6    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 12            0      222       50      0      136800                  3          0                   0                     0                   0       22400           0
      2  1225         1225                 2         32   1.000            134     15.500       184.325             0     761953.870          38    19                       0                 0              0                0                0                    1                   0         152    34        298    36        298      9         0                  2                 0                 12            0      222       50      0      137050                 19        134                   0                     0                   0       22500        1223
    169  1225            0               167        981   1.204            134     88.713      3956.585             0     960394.150        1465    20                       0                 0              0                0                0                   31                   0        1368  1182       2174  1307       2174     68         9                143                 5                 18           26      222       50      0      151750                821        134                   0                     0                   0       24900        1056
    523  1225            0               354        831   2.223            139    171.393      3555.810             0    1212379.560        1230    21                       0                 0              0                0                0                   15                   0         743  2367       1982  2608       1982     15        53                130                17                 26           60      219       50      0      151900                675        134                   1                     0                   0       25000         702
    882  1225            0               359        352   3.025            134    269.836      1805.376             0    1367785.920         945    22                       0                 0              0                0                0                   10                   0         601  3078       1738  3358       1738     11        66                 23                 8                 22           53      222       50      0      167200                511        134                   0                     0                   0       27400         343
   1123  1225            0               241        174   4.332            134    364.232       995.665             0    1514261.870         712    23                       0                 0              0                0                0                    5                   0         446  3493       1480  3796       1480      2        67                 10                 3                 15           53      222       50      0      167350                380        134                   0                     0                   0       27500         102
   1225  1225            0               102         68   5.333            134    461.196       316.046             0    1591096.010         492    24                       0                 0              0                0                0                    1                   0         277  3663       1224  3975       1224      2        68                  0                 2                 16           54      222       50      0      182550                255        134                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            134          0             0             0    1674952.050         299    25                       0                 0              0                0                0                    1                   0         147  3663        980  3975        980      1        67                  0                 1                 14           54      222       50      0      182850                154        134                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            134          0             0             0    1720535.910         208    26                       0                 0              0                0                0                    0                   0          83  3663        806  3975        806      2        48                  0                 1                 17           55      222       50      0      197950                106        134                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            134          0             0             0    1795538.800         132    27                       0                 0              0                0                0                    0                   0          51  3663        670  3975        670      2        38                  0                 1                 18           51      222       50      0      198100                 68        134                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            134          0             0             0    1833849.610          92    28                       0                 0              0                0                0                    0                   0          38  3663        565  3975        565      2        29                  0                 0                 18           51      222       50      0      212750                 46        134                   0                     0                   0       34900           0
