## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647539.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        418.200           2     1                       0                 0              0                0                0                    1                   0           0     0         48     0         48     48         0                  0                81                 14           11      214       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      25149.810           4     2                       0                 0              0                0                0                    2                   0           0     0         72     0         72     25         0                  0                 2                  8            0      214       50      0       14650                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      83987.650           4     3                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 10            0      214       50      0       14950                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     107687.710           4     4                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 10            0      214       50      0       28650                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     166590.200           4     5                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 10            0      214       50      0       29000                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     191453.960           4     6                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 10            0      214       50      0       43600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     250356.450           4     7                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 10            0      214       50      0       43950                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     274896.960           4     8                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 10            0      214       50      0       58300                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     333799.450           4     9                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 10            0      214       50      0       58650                  2          0                   0                     0                   0       10000           0
