## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 94
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540634177.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                80                 17           16      197       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      21899.010           2     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     37         0                  0                12                 12           10      197       50      0       12250                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      80970.850           2     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       12750                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     102577.510           2     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       24850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     161520.050           2     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       25250                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     183256.010           2     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       37450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     242133.900           2     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       37800                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     262706.160           2     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       49100                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     321584.050           2     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       49450                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            132          0             0             0     342544.210           2    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       61050                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            132          0             0             0     401357.450           2    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       61350                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            132          0             0             0     423093.410           2    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       73550                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            132          0             0             0     482035.950           2    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       73950                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            132          0             0             0     503707.260           2    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       86100                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            132          0             0             0     562649.800           2    15                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       86500                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            132          0             0             0     584062.510           2    16                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       98450                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            132          0             0             0     642875.750           2    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0       98750                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            132          0             0             0     664223.810           2    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 12            0      197       50      0      110650                  1          0                   0                     0                   0       22400           0
      2  1225         1225                 2         23   1.000            132     10.500       188.333             0     726485.270           8    19                       0                 0              0                0                0                    1                   0         119    25        216    26        216      5         0                  2                 0                 12            0      197       50      0      111150                  4        132                   0                     0                   0       22500        1223
    171  1225            0               169       1005   1.124            132     77.538      3925.569             0     924331.880        1339    20                       0                 0              0                0                0                   13                   0        1214  1199       2045  1326       2045     72        10                169                 5                 10           23      196       50      0      122600                739        132                   0                     0                   0       24900        1054
    486  1225            0               315        968   2.187            140    173.657      3508.023             0    1188958.830        1280    21                       0                 0              0                0                0                   10                   0         607  2482       2003  2729       2003     22        60                149                22                 10           62      194       50      0      123050                698        132                   0                     0                   0       25000         739
    801  1225            0               315        332   3.298            139    273.403      1666.807             0    1331829.930         941    22                       0                 0              0                0                0                    9                   0         503  3129       1709  3436       1709     16        61                 31                24                  8           61      195       50      0      135150                502        132                   0                     0                   0       27400         424
   1042  1225            0               241        212   4.037            132    370.851      1145.143             0    1483864.000         702    23                       0                 0              0                0                0                    6                   0         311  3582       1497  3925       1497     12        64                  9                17                  6           57      196       50      0      135600                366        132                   2                     0                   0       27500         183
   1208  1225            0               166         53   5.006            132    468.217       435.252             0    1563625.050         484    24                       0                 0              0                0                0                    3                   0         216  3801       1260  4157       1260      6        68                  0                13                 15           60      197       50      0      147150                251        132                   0                     0                   0       29900          17
   1225  1225            0                17          7   6.118            132    533.706       148.056             0    1651620.370         322    25                       0                 0              0                0                0                    2                   0         124  3825       1026  4181       1026      1        64                  0                 2                 15           59      197       50      0      147450                166        132                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            132          0             0             0    1693823.530         221    26                       0                 0              0                0                0                    1                   0          66  3825        844  4181        844      9        50                  0                11                 10           57      197       50      0      159650                115        132                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            132          0             0             0    1769918.570         152    27                       0                 0              0                0                0                    1                   0          42  3825        704  4181        704      4        38                  0                 8                 15           56      197       50      0      160150                 79        132                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            132          0             0             0    1806135.380         104    28                       0                 0              0                0                0                    0                   0          32  3825        591  4181        591      6        32                  0                 7                 15           53      197       50      0      172800                 55        132                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            132          0             0             0    1876076.970          80    29                       0                 0              0                0                0                    0                   0          28  3825        488  4181        488      2        28                  0                 3                 14           51      197       50      0      173050                 42        132                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            132          0             0             0    1906656.930          50    30                       0                 0              0                0                0                    0                   0          27  3825        394  4181        394      2        26                  0                 4                 13           52      197       50      0      185450                 26        132                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            132          0             0             0    1972266.070          33    31                       0                 0              0                0                0                    0                   0          27  3825        324  4181        324      2        18                  0                 2                 11           52      197       50      0      185850                 17        132                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            132          0             0             0    1999771.030          33    32                       0                 0              0                0                0                    0                   0          27  3825        283  4181        283      3        11                  0                 3                 11           47      197       50      0      198250                 17        132                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            132          0             0             0    2063153.570          19    33                       0                 0              0                0                0                    0                   0          27  3825        246  4181        246      2         6                  0                 6                 18           45      197       50      0      198450                 10        132                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            132          0             0             0    2088736.280          17    34                       0                 0              0                0                0                    0                   0          27  3825        225  4181        225      2         5                  0                 3                 16           37      197       50      0      210600                  9        132                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            132          0             0             0    2151082.770          17    35                       0                 0              0                0                0                    0                   0          27  3825        199  4181        199      1         7                  0                 3                 16           37      197       50      0      210950                  9        132                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            132          0             0             0    2175133.380          17    36                       0                 0              0                0                0                    0                   0          27  3825        187  4181        187      0         3                  0                 2                 16           37      197       50      0      222600                  9        132                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            132          0             0             0    2236710.970          17    37                       0                 0              0                0                0                    0                   0          27  3825        179  4181        179      2         3                  0                 4                 16           25      197       50      0      222850                  9        132                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            132          0             0             0    2261337.730          16    38                       0                 0              0                0                0                    0                   0          27  3825        174  4181        174      2         2                  0                 3                 12           21      197       50      0      235250                  8        132                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            132          0             0             0    2322610.970          16    39                       0                 0              0                0                0                    0                   0          27  3825        169  4181        169      0         1                  0                 1                  7           15      197       50      0      235550                  8        132                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            132          0             0             0    2346884.180          16    40                       0                 0              0                0                0                    0                   0          27  3825        161  4181        161      1         1                  0                 4                  6            7      197       50      0      248000                  8        132                   0                     0                   0       49900           0
