## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 108
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540634118.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   2450  2450            0                 0          0       0            184          0             0             0    5282297.910          22    80                       0                 0              0                0                0                    0                   0          31 10188        218 11010        218      0         3                  0                 0                 29           37      210       50      0      530850                 11        184                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            184          0             0             0    5344702.750          22    81                       0                 0              0                0                0                    0                   0          31 10188        214 11010        214      0         1                  0                 0                 29           39      210       50      0      531150                 11        184                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            184          0             0             0    5370818.710          20    82                       0                 0              0                0                0                    0                   0          31 10188        205 11010        205      0         2                  0                 1                 30           37      210       50      0      544150                 10        184                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            184          0             0             0    5432731.550          20    83                       0                 0              0                0                0                    0                   0          31 10188        196 11010        196      1         2                  0                 2                 29           39      210       50      0      544450                 10        184                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            184          0             0             0    5458324.610          20    84                       0                 0              0                0                0                    0                   0          31 10188        185 11010        185      2         3                  0                 4                 26           39      210       50      0      557350                 10        184                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            184          0             0             0    5519883.900          20    85                       0                 0              0                0                0                    0                   0          31 10188        181 11010        181      1         1                  0                 2                 29           39      210       50      0      557700                 10        184                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            184          0             0             0    5544883.110          20    86                       0                 0              0                0                0                    0                   0          31 10188        177 11010        177      0         1                  0                 0                 30           37      210       50      0      570350                 10        184                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            184          0             0             0    5606522.500          20    87                       0                 0              0                0                0                    0                   0          31 10188        178 11010        178      1         0                  0                 1                 32           37      210       50      0      570800                 10        184                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            184          0             0             0    5631343.210          20    88                       0                 0              0                0                0                    0                   0          31 10188        178 11010        178      0         0                  0                 0                 30           29      210       50      0      583350                 10        184                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            184          0             0             0    5692764.050          20    89                       0                 0              0                0                0                    0                   0          31 10188        177 11010        177      0         0                  0                 1                 30           12      210       50      0      583650                 10        184                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            184          0             0             0    5718077.360          20    90                       0                 0              0                0                0                    0                   0          31 10188        177 11010        177      0         0                  0                 0                 30            0      210       50      0      596600                 10        184                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            184          0             0             0    5779498.200          20    91                       0                 0              0                0                0                    0                   0          31 10188        177 11010        177      0         0                  0                 0                 30            0      210       50      0      596900                 10        184                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            184          0             0             0    5804488.260          20    92                       0                 0              0                0                0                    0                   0          31 10188        177 11010        177      0         0                  0                 0                 30            0      210       50      0      609600                 10        184                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            184          0             0             0    5865973.750          20    93                       0                 0              0                0                0                    0                   0          31 10188        177 11010        177      0         0                  0                 0                 30            0      210       50      0      609950                 10        184                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            184          0             0             0    5891804.260          20    94                       0                 0              0                0                0                    0                   0          31 10188        177 11010        177      0         0                  0                 0                 30            0      210       50      0      623300                 10        184                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            184          0             0             0    5953289.750          20    95                       0                 0              0                0                0                    0                   0          31 10188        177 11010        177      0         0                  0                 0                 30            0      210       50      0      623650                 10        184                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            184          0             0             0    5977827.260          20    96                       0                 0              0                0                0                    0                   0          31 10188        177 11010        177      0         0                  0                 0                 30            0      210       50      0      636000                 10        184                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            184          0             0             0    6039442.050          20    97                       0                 0              0                0                0                    0                   0          31 10188        177 11010        177      0         0                  0                 0                 30            0      210       50      0      636450                 10        184                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            184          0             0             0    6064949.310          20    98                       0                 0              0                0                0                    0                   0          31 10188        177 11010        177      0         0                  0                 0                 30            0      210       50      0      649550                 10        184                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            184          0             0             0    6126434.800          20    99                       0                 0              0                0                0                    0                   0          31 10188        177 11010        177      0         0                  0                 0                 30            0      210       50      0      649900                 10        184                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90023,1.04302)@3132 2@(0.86129,1.04430)@3218 3@(0.89954,1.11609)@6417 4@(0.92213,1.22673)@9763 5@(0.77436,0.98058)@6493 6@(0.67394,0.77867)@9949 7@(0.90474,1.18991)@6350 8@(0.75423,1.07516)@9906 9@(0.99275,1.25372)@9785 10@(0.75551,1.06385)@6716 11@(1.01373,1.23640)@9855 12@(1.08192,1.24264)@13176 13@(0.69360,0.98571)@6456 14@(0.65305,1.10901)@10077 15@(0.75275,0.94600)@9532 16@(0.75285,0.68054)@13160 17@(1.20790,1.18257)@13517 18@(0.61343,1.03185)@13042 19@(0.55068,1.03433)@9906 20@(0.86544,1.01463)@6290 21@(0.60248,0.67169)@16327 22@(0.82003,0.76318)@16914 23@(1.22682,1.39288)@16735 24@(0.74644,0.59513)@12999 25@(0.72588,0.59924)@16232 26@(0.64616,0.60306)@19432 27@(0.51718,1.24542)@13763 28@(0.56680,1.26574)@16996 29@(0.50828,0.94959)@12883 30@(0.82450,0.97540)@6771 31@(0.67972,0.52890)@22708 32@(0.80732,1.06964)@3165 33@(0.76940,0.69392)@16468 34@(1.09843,1.20991)@16467 35@(0.92606,0.79829)@16511 36@(0.44456,1.29130)@20260 37@(0.66857,0.88333)@12823 38@(0.68879,0.93453)@10047 39@(0.80372,0.85065)@16087 40@(0.77389,1.04784)@6423 41@(0.77673,0.98078)@6460 42@(1.08777,0.78556)@19763 43@(0.69895,0.72525)@9805 44@(0.96484,0.49137)@16338 45@(1.12578,0.53547)@19602 46@(1.24669,1.42013)@20011 47@(0.45890,1.36737)@20540 48@(1.01919,1.01142)@6504 49@(1.23929,1.57511)@19999
