## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540633898.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         54     0         54     54         0                  0                86                 16           13      234       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      23672.010           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     21         0                  0                 7                 20            1      234       50      0       13450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            136          0             0             0      82882.300           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       14000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            136          0             0             0     105467.860           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       26800                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            136          0             0             0     164484.200           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       27200                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            136          0             0             0     186811.160           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       39800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            136          0             0             0     245892.150           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       40250                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            136          0             0             0     268800.960           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       53300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            136          0             0             0     327881.950           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       53750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            136          0             0             0     351178.660           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       67100                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            136          0             0             0     410324.300           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       67600                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            136          0             0             0     433103.810           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       80550                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            136          0             0             0     492378.750           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       81150                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            136          0             0             0     515546.160           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       94400                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            136          0             0             0     574691.800           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0       94900                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            136          0             0             0     597665.260           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0      108000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            136          0             0             0     656810.900           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0      108500                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            136          0             0             0     679978.310           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      234       50      0      121750                  0          0                   0                     0                   0       22400           0
      2  1225         1225                 2         50   1.000            136     18.500       224.649             0     746587.110          91    19                       0                 0              0                0                0                    1                   0         288    52        429    58        429     13         0                  0                 0                 22            0      234       50      0      122250                 47        136                   0                     0                   0       22500        1223
    158  1225            0               156        990   1.218            136     82.372      3879.327             0     942711.790        1530    20                       0                 0              0                0                0                   37                   0        1382  1198       2236  1314       2236     65        11                175                 6                 22           17      234       50      0      135250                843        136                   0                     0                   0       24900        1067
    504  1225            0               346        840   2.165            143    172.249      3539.205             0    1194175.910        1287    21                       0                 0              0                0                0                   23                   0         748  2384       2038  2593       2038     20        54                134                19                 30           60      232       50      0      135850                700        136                   0                     0                   0       25000         721
    829  1225            0               325        519   3.249            136    272.742      1646.083             0    1366477.060        1133    22                       0                 0              0                0                0                   16                   0         582  3228       1897  3495       1897     10        60                 69                 8                 18           52      234       50      0      149200                608        136                   0                     0                   0       27400         396
   1115  1225            0               286        175   4.353            136    368.476       941.112             0    1522958.610         867    23                       0                 0              0                0                0                   12                   0         403  3689       1647  3973       1647      3        70                 13                 3                 11           50      234       50      0      149950                462        136                   0                     0                   0       27500         110
   1222  1225            0               107          8   5.178            136    462.561       285.016             0    1595563.640         615    24                       0                 0              0                0                0                    9                   0         254  3804       1395  4089       1395      3        70                  0                 3                 17           54      234       50      0      163400                323        136                   0                     0                   0       29900           3
   1225  1225            0                 3          0   5.000            136    528.333       107.000             0    1684337.490         414    25                       0                 0              0                0                0                    6                   0         114  3807       1155  4092       1155      1        66                  0                 2                 17           53      234       50      0      163750                216        136                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            136          0             0             0    1730729.550         279    26                       0                 0              0                0                0                    6                   0          69  3807        952  4092        952      4        57                  0                 1                 22           54      234       50      0      176450                146        136                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            136          0             0             0    1809865.840         196    27                       0                 0              0                0                0                    5                   0          45  3807        801  4092        801      2        42                  0                 2                 19           49      234       50      0      177000                101        136                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            136          0             0             0    1849293.850         132    28                       0                 0              0                0                0                    4                   0          35  3807        663  4092        663      2        38                  0                 2                 18           47      234       50      0      190250                 67        136                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            136          0             0             0    1921615.940          84    29                       0                 0              0                0                0                    0                   0          31  3807        541  4092        541      2        34                  0                 1                 20           44      234       50      0      190800                 43        136                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            136          0             0             0    1954979.750          44    30                       0                 0              0                0                0                    0                   0          30  3807        453  4092        453      3        26                  0                 2                 20           45      234       50      0      203850                 22        136                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            136          0             0             0    2022766.290          36    31                       0                 0              0                0                0                    0                   0          28  3807        401  4092        401      3        13                  0                 4                 17           41      234       50      0      204450                 18        136                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            136          0             0             0    2053661.550          26    32                       0                 0              0                0                0                    0                   0          28  3807        358  4092        358      0        10                  0                 2                 20           36      234       50      0      217950                 13        136                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            136          0             0             0    2119399.990          22    33                       0                 0              0                0                0                    0                   0          28  3807        329  4092        329      0         7                  0                 1                 20           32      234       50      0      218450                 11        136                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            136          0             0             0    2148163.600          16    34                       0                 0              0                0                0                    0                   0          28  3807        300  4092        300      0         7                  0                 1                 24           29      234       50      0      231500                  8        136                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            136          0             0             0    2212579.940          12    35                       0                 0              0                0                0                    0                   0          28  3807        273  4092        273      1         7                  0                 1                 30           29      234       50      0      232100                  6        136                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            136          0             0             0    2240575.250          12    36                       0                 0              0                0                0                    0                   0          28  3807        259  4092        259      1         4                  0                 0                 26           28      234       50      0      245450                  6        136                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            136          0             0             0    2304173.490          12    37                       0                 0              0                0                0                    0                   0          28  3807        247  4092        247      0         3                  0                 0                 25           14      234       50      0      245950                  6        136                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            136          0             0             0    2331369.000          10    38                       0                 0              0                0                0                    0                   0          28  3807        235  4092        235      0         3                  0                 0                 25            9      234       50      0      259100                  5        136                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            136          0             0             0    2394312.190           8    39                       0                 0              0                0                0                    0                   0          28  3807        223  4092        223      0         3                  0                 0                 27            9      234       50      0      259550                  4        136                   0                     0                   0       47500           0
