## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 66
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540634324.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            175          0             0             0    2772581.910          20    45                       0                 0              0                0                0                    0                   0          30  4674        211  5023        211      0         3                  0                 1                  2           39      186       50      0      245250                 10        175                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            175          0             0             0    2795794.920          18    46                       0                 0              0                0                0                    0                   0          30  4674        199  5023        199      0         3                  0                 0                  2           39      186       50      0      256100                  9        175                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            175          0             0             0    2857707.760          16    47                       0                 0              0                0                0                    0                   0          30  4674        195  5023        195      0         1                  0                 0                  8           39      186       50      0      256400                  8        175                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            175          0             0             0    2879963.620          16    48                       0                 0              0                0                0                    0                   0          30  4674        191  5023        191      0         1                  0                 0                  8           21      186       50      0      266700                  8        175                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            175          0             0             0    2941704.260          16    49                       0                 0              0                0                0                    0                   0          30  4674        187  5023        187      0         1                  0                 0                  8           21      186       50      0      267000                  8        175                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            175          0             0             0    2965274.870          16    50                       0                 0              0                0                0                    0                   0          30  4674        183  5023        183      0         1                  0                 0                  8           21      186       50      0      278450                  8        175                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            175          0             0             0    3026843.310          16    51                       0                 0              0                0                0                    0                   0          30  4674        179  5023        179      0         1                  0                 0                  8           21      186       50      0      278750                  8        175                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            175          0             0             0    3049312.020          14    52                       0                 0              0                0                0                    0                   0          30  4674        175  5023        175      0         1                  0                 0                  8           21      186       50      0      289500                  7        175                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            175          0             0             0    3110440.510          10    53                       0                 0              0                0                0                    0                   0          30  4674        171  5023        171      0         1                  0                 0                  8           21      186       50      0      289650                  5        175                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            175          0             0             0    3131847.370          10    54                       0                 0              0                0                0                    0                   0          30  4674        167  5023        167      0         1                  0                 0                  8           21      186       50      0      299750                  5        175                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            175          0             0             0    3193071.410          12    55                       0                 0              0                0                0                    0                   0          30  4674        169  5023        169      1         0                  0                 1                  8           21      186       50      0      300050                  6        175                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            175          0             0             0    3215666.570          14    56                       0                 0              0                0                0                    0                   0          30  4674        170  5023        170      1         0                  0                 1                  8            5      186       50      0      311050                  7        175                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            175          0             0             0    3276955.260          12    57                       0                 0              0                0                0                    0                   0          30  4674        169  5023        169      0         0                  0                 1                  8            0      186       50      0      311400                  6        175                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            175          0             0             0    3299291.820          12    58                       0                 0              0                0                0                    0                   0          30  4674        169  5023        169      0         0                  0                 0                  8            0      186       50      0      322200                  6        175                   0                     0                   0       72400           0
   1245  2450         1225                20        364   1.000            175     36.600      1643.633             0    3414662.640         446    59                       0                 0              0                0                0                    0                   0         764  5058       1109  5432       1109     39         0                 20                 0                  8            0      186       50      0      322500                236        175                   0                     0                   0       72500        1205
   1405  2450            0               160       1171   1.469            175    112.787      4468.394             0    3637273.630        1122    60                       0                 0              0                0                0                    4                   0         933  6389       1825  6876       1825     35        31                166                10                  9           59      186       50      0      333350                613        175                   0                     0                   0       74900        1045
   1587  2450            0               182        810   2.412            175    211.780      2529.217             0    3857372.710         984    61                       0                 0              0                0                0                    3                   0         664  7381       1691  7938       1691     15        48                 70                 8                  9           61      186       50      0      333650                534        175                   0                     0                   0       75000         863
   1780  2450            0               193        581   3.301            175    311.301      2443.277             0    4009472.760         875    62                       0                 0              0                0                0                    4                   0         625  8155       1586  8770       1586     14        48                 40                 7                  6           56      186       50      0      344300                470        175                   0                     0                   0       77400         670
   2002  2450            0               222        385   4.027            175    410.734      1824.603             0    4177754.490         726    63                       0                 0              0                0                0                    3                   0         493  8762       1452  9417       1452      7        55                 20                 1                  4           54      185       50      0      344650                385        175                   0                     0                   0       77500         448
   2231  2450            0               229        208   5.118            175    511.092       962.988             0    4281644.090         544    64                       0                 0              0                0                0                    2                   0         360  9199       1254  9879       1254      5        60                  6                 2                  4           60      186       50      0      355350                289        175                   0                     0                   0       79900         219
   2430  2450            0               199         52   6.291            175    609.804       543.791             0    4396619.040         382    65                       0                 0              0                0                0                    2                   0         240  9450       1044 10142       1044      2        57                  1                 2                  4           61      186       50      0      355600                201        175                   0                     0                   0       80000          20
   2450  2450            0                20          0   7.350            175    677.300       185.098             0    4440198.380         239    66                       0                 0              0                0                0                    1                   0         117  9470        834 10166        834      1        57                  0                 1                  4           61      186       50      0      366700                124        175                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            175          0             0             0    4515428.970         147    67                       0                 0              0                0                0                    0                   0          70  9470        671 10166        671      2        44                  0                 1                  4           61      186       50      0      366950                 76        175                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            175          0             0             0    4547980.230          89    68                       0                 0              0                0                0                    0                   0          46  9470        527 10166        527      2        40                  0                 2                  4           58      186       50      0      377450                 46        175                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            175          0             0             0    4616861.170          54    69                       0                 0              0                0                0                    0                   0          37  9470        419 10166        419      1        29                  0                 1                  4           58      186       50      0      377850                 27        175                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            175          0             0             0    4644332.830          30    70                       0                 0              0                0                0                    0                   0          34  9470        353 10166        353      1        18                  0                 2                  4           58      186       50      0      388550                 15        175                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            175          0             0             0    4709883.620          26    71                       0                 0              0                0                0                    0                   0          33  9470        320 10166        320      1         9                  0                 1                  5           53      186       50      0      389000                 13        175                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            175          0             0             0    4736267.780          22    72                       0                 0              0                0                0                    0                   0          32  9470        288 10166        288      1         8                  0                 1                  8           49      186       50      0      400400                 11        175                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            175          0             0             0    4800262.470          18    73                       0                 0              0                0                0                    0                   0          32  9470        266 10166        266      1         6                  0                 1                 11           31      186       50      0      400750                  9        175                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            175          0             0             0    4825013.280          10    74                       0                 0              0                0                0                    0                   0          32  9470        243 10166        243      0         5                  0                 2                  9           41      186       50      0      411800                  5        175                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            175          0             0             0    4887624.070           8    75                       0                 0              0                0                0                    0                   0          31  9470        224 10166        224      2         4                  0                 7                  8           40      186       50      0      412050                  4        175                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            175          0             0             0    4911609.430           8    76                       0                 0              0                0                0                    0                   0          30  9470        216 10166        216      1         2                  0                 2                  8           39      186       50      0      423250                  4        175                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            175          0             0             0    4973971.370           8    77                       0                 0              0                0                0                    0                   0          30  9470        204 10166        204      0         3                  0                 0                  6           39      186       50      0      423650                  4        175                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            175          0             0             0    4997264.480           6    78                       0                 0              0                0                0                    0                   0          30  9470        200 10166        200      0         1                  0                 0                  8           39      186       50      0      434600                  3        175                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            175          0             0             0    5059112.670           6    79                       0                 0              0                0                0                    0                   0          30  9470        196 10166        196      0         1                  0                 0                  8           23      186       50      0      434850                  3        175                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            175          0             0             0    5082193.530           6    80                       0                 0              0                0                0                    0                   0          30  9470        192 10166        192      0         1                  0                 0                  8           18      186       50      0      445750                  3        175                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            175          0             0             0    5144038.870           6    81                       0                 0              0                0                0                    0                   0          30  9470        188 10166        188      0         1                  0                 0                  8           18      186       50      0      446150                  3        175                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            175          0             0             0    5166793.630           6    82                       0                 0              0                0                0                    0                   0          30  9470        184 10166        184      0         1                  0                 0                  7           18      186       50      0      456950                  3        175                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            175          0             0             0    5228362.070           6    83                       0                 0              0                0                0                    0                   0          30  9470        180 10166        180      0         1                  0                 0                  7           18      186       50      0      457250                  3        175                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            175          0             0             0    5251113.980           6    84                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 1                  7           18      186       50      0      468200                  3        175                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            175          0             0             0    5312559.420           6    85                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      468500                  3        175                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            175          0             0             0    5335763.880           6    86                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      479800                  3        175                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            175          0             0             0    5397209.320           6    87                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      480100                  3        175                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            175          0             0             0    5420543.080           6    88                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      491500                  3        175                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            175          0             0             0    5481988.520           6    89                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      491800                  3        175                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            175          0             0             0    5504481.830           6    90                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      502550                  3        175                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            175          0             0             0    5565862.620           6    91                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      502800                  3        175                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            175          0             0             0    5588226.630           6    92                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      513450                  3        175                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            175          0             0             0    5649607.420           6    93                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      513700                  3        175                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            175          0             0             0    5672423.980           6    94                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      524700                  3        175                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            175          0             0             0    5733869.420           6    95                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      525000                  3        175                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            175          0             0             0    5757267.830           6    96                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      536450                  3        175                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            175          0             0             0    5818777.920           6    97                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      536800                  3        175                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            175          0             0             0    5841400.530           6    98                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      547650                  3        175                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            175          0             0             0    5903039.920           6    99                       0                 0              0                0                0                    0                   0          30  9470        178 10166        178      0         0                  0                 0                  7            0      186       50      0      548100                  3        175                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09383,0.90203)@3273 2@(1.01072,1.15167)@3157 3@(0.96098,1.12412)@6399 4@(1.01368,0.81662)@6754 5@(1.13224,1.07238)@6473 6@(0.89708,1.21352)@6342 7@(1.04637,0.98865)@3072 8@(0.82412,1.09503)@9553 9@(0.73237,1.23274)@9663 10@(1.07863,1.27896)@9567 11@(1.28709,1.33966)@9941 12@(0.86817,1.05199)@7012 13@(0.94095,1.05895)@6409 14@(0.85879,0.95191)@12904 15@(1.09624,0.90657)@6454 16@(1.25782,1.01597)@9782 17@(1.33209,1.16549)@9684 18@(1.29104,1.35945)@13013 19@(1.39064,0.94549)@12987 20@(0.80930,1.33561)@12818 21@(1.21966,1.15043)@6757 22@(1.40473,1.36553)@16265 23@(1.11340,1.03579)@3264 24@(0.89724,1.01372)@9670 25@(0.65297,1.41307)@16146 26@(0.55147,1.56718)@19656 27@(1.51058,1.51476)@16446 28@(1.57796,1.46085)@19754 29@(1.02919,1.41838)@12724 30@(1.34253,1.14131)@12756 31@(1.37891,0.91052)@13058 32@(1.42639,0.76564)@16263 33@(1.31457,0.82172)@16192 34@(0.71328,0.88176)@10468 35@(0.76243,1.47225)@20026 36@(1.01608,1.23533)@3225 37@(1.37253,0.93945)@10038 38@(0.83243,1.20739)@9414 39@(1.16091,1.17915)@6485 40@(0.91361,1.30519)@16119 41@(1.21395,0.77916)@19456 42@(1.56077,1.43869)@19679 43@(1.52966,1.01063)@13389 44@(1.02262,1.49722)@19545 45@(1.32714,1.19284)@12948 46@(1.08828,1.30739)@6495 47@(0.84447,1.54541)@23536 48@(1.48057,1.05323)@13110 49@(0.99514,1.64362)@22778
