## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647506.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0        246.000           4     1                       0                 0              0                0                0                    2                   0           0     0         33     0         33     33         0                  0                84                 21           18      238       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      23804.760           6     2                       0                 0              0                0                0                    3                   0           0     0         73     0         73     41         0                  0                12                 16            6      238       50      0       13800                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      82562.500           6     3                       0                 0              0                0                0                    3                   0           0     0         75     0         75      2         0                  0                 1                 14            0      238       50      0       14000                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     106853.560           6     4                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0         0                  0                 0                 14            0      238       50      0       28100                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     165894.500           6     5                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0         0                  0                 0                 14            0      238       50      0       28500                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     190767.410           6     6                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0         0                  0                 0                 14            0      238       50      0       43050                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     249485.100           6     7                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0         0                  0                 0                 14            0      238       50      0       43200                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     274228.710           6     8                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0         0                  0                 0                 14            0      238       50      0       57650                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     332946.400           6     9                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0         0                  0                 0                 14            0      238       50      0       57800                  3          0                   0                     0                   0       10000           0
