## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 69
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540633904.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    637  1225            0               265        647   3.109            175    270.566      1868.765             0    1371772.790        1289    22                       0                 0              0                0                0                   17                   0         726  3446       2025  3769       2025     16        61                 77                19                  8           58      196       50      0      127850                712        175                   0                     0                   0       27400         588
    800  1225            0               163        417   3.951            175    368.092       816.976             0    1544608.040         972    23                       0                 0              0                0                0                   10                   0         575  4026       1762  4392       1762      8        63                 10                14                  4           57      196       50      0      128100                529        175                   0                     0                   0       27500         425
    950  1225            0               150        290   4.893            175    472.913       555.800             0    1657571.540         724    24                       0                 0              0                0                0                    8                   0         455  4466       1520  4859       1520      3        67                  6                 7                 11           60      196       50      0      139700                391        175                   0                     0                   0       29900         275
   1095  1225            0               145        126   6.041            175    574.883       341.221             0    1780517.780         495    25                       0                 0              0                0                0                    6                   0         335  4737       1253  5149       1253      5        62                  0                12                 11           61      196       50      0      139900                265        175                   0                     0                   0       30000         130
   1225  1225            0               130          0   8.192            175    672.215       121.885             0    1843668.930         358    26                       0                 0              0                0                0                    6                   0         211  4867       1085  5281       1085      6        50                  0                 6                  8           56      196       50      0      151650                189        175                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            175          0             0             0    1925147.920         260    27                       0                 0              0                0                0                    4                   0         113  4867        945  5281        945      3        39                  0                 4                  5           59      196       50      0      151900                136        175                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            175          0             0             0    1965190.780         191    28                       0                 0              0                0                0                    3                   0          70  4867        825  5281        825      3        32                  0                 3                  5           55      196       50      0      163000                 98        175                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            175          0             0             0    2041125.620         144    29                       0                 0              0                0                0                    2                   0          49  4867        722  5281        722      1        28                  0                 2                  6           52      196       50      0      163300                 73        175                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            175          0             0             0    2076221.030         104    30                       0                 0              0                0                0                    2                   0          38  4867        630  5281        630      3        25                  0                 6                  5           53      196       50      0      174550                 53        175                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            175          0             0             0    2147989.320          85    31                       0                 0              0                0                0                    2                   0          34  4867        576  5281        576      4        12                  0                 7                 10           51      196       50      0      174900                 43        175                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            175          0             0             0    2180046.330          79    32                       0                 0              0                0                0                    2                   0          30  4867        540  5281        540      1         9                  0                 2                 10           49      196       50      0      185950                 40        175                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            175          0             0             0    2249914.120          73    33                       0                 0              0                0                0                    2                   0          29  4867        508  5281        508      0         8                  0                 0                  9           49      196       50      0      186200                 37        175                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            175          0             0             0    2280562.630          69    34                       0                 0              0                0                0                    2                   0          29  4867        487  5281        487      3         5                  0                 5                  7           49      196       50      0      197150                 35        175                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            175          0             0             0    2349265.070          65    35                       0                 0              0                0                0                    2                   0          29  4867        463  5281        463      1         6                  0                 2                  6           48      196       50      0      197450                 33        175                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            175          0             0             0    2379945.680          62    36                       0                 0              0                0                0                    2                   0          29  4867        443  5281        443      1         5                  0                 1                  6           48      196       50      0      209300                 31        175                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            175          0             0             0    2447664.120          60    37                       0                 0              0                0                0                    2                   0          29  4867        423  5281        423      0         5                  0                 0                  6           48      196       50      0      209600                 30        175                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            175          0             0             0    2477157.630          56    38                       0                 0              0                0                0                    2                   0          29  4867        403  5281        403      1         5                  0                 1                  6           48      196       50      0      221350                 28        175                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            175          0             0             0    2544036.820          54    39                       0                 0              0                0                0                    1                   0          29  4867        383  5281        383      0         5                  0                 0                  6           48      196       50      0      221800                 27        175                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            175          0             0             0    2571665.830          48    40                       0                 0              0                0                0                    1                   0          28  4867        363  5281        363      6         5                  0                11                  6           48      196       50      0      232850                 24        175                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            175          0             0             0    2637391.670          40    41                       0                 0              0                0                0                    1                   0          28  4867        351  5281        351      3         3                  0                 7                  6           42      196       50      0      233150                 20        175                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            175          0             0             0    2665156.880          38    42                       0                 0              0                0                0                    1                   0          28  4867        341  5281        341      2         3                  0                 2                  6           42      196       50      0      244800                 19        175                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            175          0             0             0    2730415.320          36    43                       0                 0              0                0                0                    1                   0          28  4867        329  5281        329      0         3                  0                 0                  6           42      196       50      0      245100                 18        175                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            175          0             0             0    2756734.230          36    44                       0                 0              0                0                0                    1                   0          28  4867        321  5281        321      1         2                  0                 2                  6           42      196       50      0      256050                 18        175                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            175          0             0             0    2821614.520          34    45                       0                 0              0                0                0                    1                   0          28  4867        313  5281        313      1         2                  0                 2                  6           32      196       50      0      256400                 17        175                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            175          0             0             0    2847724.630          34    46                       0                 0              0                0                0                    1                   0          28  4867        305  5281        305      1         2                  0                 2                  6           32      196       50      0      267550                 17        175                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            175          0             0             0    2912146.670          34    47                       0                 0              0                0                0                    1                   0          28  4867        297  5281        297      1         2                  0                 2                  6           32      196       50      0      267850                 17        175                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            175          0             0             0    2938115.480          34    48                       0                 0              0                0                0                    1                   0          28  4867        289  5281        289      1         2                  0                 2                  6           32      196       50      0      279100                 17        175                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            175          0             0             0    3002183.970          34    49                       0                 0              0                0                0                    1                   0          28  4867        281  5281        281      0         2                  0                 0                  6           32      196       50      0      279450                 17        175                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            175          0             0             0    3028227.180          34    50                       0                 0              0                0                0                    1                   0          28  4867        273  5281        273      0         2                  0                 2                  6           32      196       50      0      291100                 17        175                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            175          0             0             0    3091886.620          34    51                       0                 0              0                0                0                    1                   0          28  4867        265  5281        265      0         2                  0                 2                  6           32      196       50      0      291400                 17        175                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            175          0             0             0    3117188.380          32    52                       0                 0              0                0                0                    1                   0          28  4867        257  5281        257      0         2                  0                 2                  6           32      196       50      0      302800                 16        175                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            175          0             0             0    3180469.670          28    53                       0                 0              0                0                0                    0                   0          28  4867        249  5281        249      0         2                  0                 2                  6           32      196       50      0      303150                 14        175                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            175          0             0             0    3205159.280          26    54                       0                 0              0                0                0                    0                   0          28  4867        241  5281        241      2         2                  0                 4                  6           32      196       50      0      314400                 13        175                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            175          0             0             0    3267893.070          26    55                       0                 0              0                0                0                    0                   0          28  4867        233  5281        233      2         2                  0                 4                  6           32      196       50      0      314650                 13        175                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            175          0             0             0    3292149.030          28    56                       0                 0              0                0                0                    0                   0          28  4867        223  5281        223      4         2                  0                 9                  5           32      196       50      0      325850                 14        175                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            175          0             0             0    3354480.070          22    57                       0                 0              0                0                0                    0                   0          28  4867        215  5281        215      2         2                  0                 4                  4           32      196       50      0      326150                 11        175                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            175          0             0             0    3378601.030          22    58                       0                 0              0                0                0                    0                   0          28  4867        209  5281        209      4         2                  0                 7                  4           32      196       50      0      337550                 11        175                   0                     0                   0       72400           0
   1276  2450         1225                51        236   1.000            175     34.569      1653.396             0    3480871.250         436    59                       0                 0              0                0                0                    2                   0         652  5154       1124  5595       1124     43         1                 14                 0                  4           32      196       50      0      337850                230        175                   0                     0                   0       72500        1174
   1393  2450            0               117       1318   1.667            175    113.291      4368.424             0    3717911.840        1187    60                       0                 0              0                0                0                    3                   0         879  6589       1893  7144       1893     47        30                226                12                 10           56      194       50      0      349400                656        175                   0                     0                   0       74900        1057
   1544  2450            0               151        793   2.126            175    216.344      2448.035             0    3935785.200        1025    61                       0                 0              0                0                0                    2                   0         654  7533       1759  8175       1759     18        57                 80                12                  4           58      195       50      0      349800                563        175                   0                     0                   0       75000         906
   1736  2450            0               192        538   3.047            175    313.406      1972.267             0    4085100.350         817    62                       0                 0              0                0                0                    2                   0         580  8263       1578  8972       1578     10        68                 43                10                  7           56      196       50      0      361450                441        175                   0                     0                   0       77400         714
   1887  2450            0               151        367   3.556            175    408.358      1237.276             0    4240963.460         631    63                       0                 0              0                0                0                    3                   0         490  8781       1348  9533       1348      7        63                 26                 9                 12           57      196       50      0      361800                337        175                   0                     0                   0       77500         563
   2001  2450            0               114        266   4.158            175    512.746       898.235             0    4336198.840         422    64                       0                 0              0                0                0                    1                   0         422  9161       1120  9944       1120      6        61                  3                 7                  8           57      196       50      0      372800                222        175                   0                     0                   0       79900         449
   2119  2450            0               118        163   5.017            175    614.186       503.344             0    4452611.630         286    65                       0                 0              0                0                0                    0                   0         330  9442        921 10249        921      6        59                  0                 7                  5           59      196       50      0      373050                148        175                   0                     0                   0       80000         331
   2239  2450            0               120        114   5.817            175    714.950       359.327             0    4520369.010         207    66                       0                 0              0                0                0                    0                   0         268  9676        790 10500        790      6        38                  0                 5                  7           54      196       50      0      384050                107        175                   0                     0                   0       82400         211
   2363  2450            0               124         27   6.847            175    814.798       326.082             0    4613874.400         148    67                       0                 0              0                0                0                    0                   0         189  9827        678 10660        678      4        31                  0                 6                  7           53      196       50      0      384400                 75        175                   0                     0                   0       82500          87
   2450  2450            0                87          0   8.471            175    902.080       152.207             0    4659206.540         115    68                       0                 0              0                0                0                    0                   0         109  9914        594 10749        594      2        23                  0                 4                  6           51      196       50      0      396100                 58        175                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            175          0             0             0    4730236.830          79    69                       0                 0              0                0                0                    0                   0          66  9914        530 10749        530      2        18                  0                 3                  9           44      196       50      0      396450                 40        175                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            175          0             0             0    4761224.040          59    70                       0                 0              0                0                0                    0                   0          46  9914        481 10749        481      4        12                  0                10                  9           50      196       50      0      407700                 30        175                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            175          0             0             0    4829686.780          49    71                       0                 0              0                0                0                    0                   0          37  9914        448 10749        448      1         9                  0                 1                  9           49      196       50      0      408100                 25        175                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            175          0             0             0    4859884.540          45    72                       0                 0              0                0                0                    0                   0          33  9914        427 10749        427      2         6                  0                 2                  9           48      196       50      0      419900                 23        175                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            175          0             0             0    4927184.780          39    73                       0                 0              0                0                0                    0                   0          30  9914        408 10749        408      0         4                  0                 2                  9           42      196       50      0      420200                 20        175                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            175          0             0             0    4956398.540          39    74                       0                 0              0                0                0                    0                   0          29  9914        391 10749        391      1         4                  0                 2                  9           42      196       50      0      432000                 20        175                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            175          0             0             0    5022788.580          37    75                       0                 0              0                0                0                    0                   0          29  9914        375 10749        375      2         4                  0                 6                  9           42      196       50      0      432300                 19        175                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            175          0             0             0    5051369.040          35    76                       0                 0              0                0                0                    0                   0          29  9914        355 10749        355      0         5                  0                 0                  9           42      196       50      0      444200                 18        175                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            175          0             0             0    5116907.230          33    77                       0                 0              0                0                0                    0                   0          29  9914        339 10749        339      0         4                  0                 0                  5           42      196       50      0      444450                 17        175                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            175          0             0             0    5144441.890          29    78                       0                 0              0                0                0                    0                   0          29  9914        326 10749        326      1         3                  0                 2                  7           42      196       50      0      456150                 15        175                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            175          0             0             0    5209340.480          27    79                       0                 0              0                0                0                    0                   0          29  9914        315 10749        315      1         3                  0                 2                  7           32      196       50      0      456400                 14        175                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            175          0             0             0    5235712.040          25    80                       0                 0              0                0                0                    0                   0          29  9914        303 10749        303      0         3                  0                 0                  7           32      196       50      0      467600                 13        175                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            175          0             0             0    5300149.530          25    81                       0                 0              0                0                0                    0                   0          29  9914        293 10749        293      1         3                  0                 1                  7           32      196       50      0      467950                 13        175                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            175          0             0             0    5326568.040          25    82                       0                 0              0                0                0                    0                   0          29  9914        283 10749        283      0         2                  0                 1                  7           32      196       50      0      479700                 13        175                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            175          0             0             0    5390618.230          25    83                       0                 0              0                0                0                    0                   0          29  9914        275 10749        275      0         2                  0                 0                  7           32      196       50      0      480150                 13        175                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            175          0             0             0    5416676.890          25    84                       0                 0              0                0                0                    0                   0          29  9914        267 10749        267      0         2                  0                 0                  7           32      196       50      0      491850                 13        175                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            175          0             0             0    5480099.480          25    85                       0                 0              0                0                0                    0                   0          29  9914        257 10749        257      0         2                  0                 1                  7           32      196       50      0      492100                 13        175                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            175          0             0             0    5504954.990          23    86                       0                 0              0                0                0                    0                   0          29  9914        249 10749        249      0         2                  0                 0                  7           32      196       50      0      503250                 12        175                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            175          0             0             0    5567968.530          23    87                       0                 0              0                0                0                    0                   0          29  9914        241 10749        241      0         2                  0                 0                  7           32      196       50      0      503450                 12        175                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            175          0             0             0    5592923.040          23    88                       0                 0              0                0                0                    0                   0          29  9914        233 10749        233      0         2                  0                 0                  7           32      196       50      0      515000                 12        175                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            175          0             0             0    5655558.430          26    89                       0                 0              0                0                0                    0                   0          29  9914        227 10749        227      2         2                  0                 3                  7           32      196       50      0      515250                 13        175                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            175          0             0             0    5680904.290          26    90                       0                 0              0                0                0                    0                   0          29  9914        219 10749        219      0         2                  0                 0                  7           32      196       50      0      527350                 13        175                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            175          0             0             0    5743324.580          24    91                       0                 0              0                0                0                    0                   0          29  9914        211 10749        211      0         2                  0                 0                  7           32      196       50      0      527700                 12        175                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            175          0             0             0    5768212.190          22    92                       0                 0              0                0                0                    0                   0          29  9914        203 10749        203      1         2                  0                 2                  7           32      196       50      0      539750                 11        175                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            175          0             0             0    5830158.780          24    93                       0                 0              0                0                0                    0                   0          29  9914        191 10749        191      2         4                  0                 2                  5           32      196       50      0      540000                 12        175                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            175          0             0             0    5853954.240          18    94                       0                 0              0                0                0                    0                   0          29  9914        181 10749        181      2         2                  0                 5                  7           33      196       50      0      551700                  9        175                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            175          0             0             0    5915341.330          18    95                       0                 0              0                0                0                    0                   0          29  9914        173 10749        173      2         2                  0                 6                  7           32      196       50      0      552050                  9        175                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            175          0             0             0    5938266.040          14    96                       0                 0              0                0                0                    0                   0          28  9914        164 10749        164      6         2                  0                14                  7           32      196       50      0      563400                  7        175                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            175          0             0             0    5999373.380          14    97                       0                 0              0                0                0                    0                   0          28  9914        160 10749        160      2         2                  0                 4                  5           32      196       50      0      563800                  7        175                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            175          0             0             0    6022843.340          14    98                       0                 0              0                0                0                    0                   0          28  9914        152 10749        152      0         1                  0                 2                  7           32      196       50      0      575800                  7        175                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            175          0             0             0    6083584.530          14    99                       0                 0              0                0                0                    0                   0          28  9914        152 10749        152      0         0                  0                 0                  7           32      196       50      0      576050                  7        175                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.11785,0.94850)@3143 2@(0.98176,0.96278)@3211 3@(0.98190,0.93345)@6419 4@(0.98928,0.93758)@6519 5@(1.23251,1.16214)@6385 6@(1.34501,1.31753)@9706 7@(1.42607,1.40068)@12887 8@(1.36003,1.34564)@9610 9@(1.34077,1.29976)@12682 10@(0.78802,0.88160)@6411 11@(0.68414,0.93078)@9719 12@(1.47910,1.31244)@12982 13@(0.72071,1.01875)@9955 14@(0.96374,0.82022)@3317 15@(1.44656,1.42390)@13091 16@(1.51288,1.65798)@16320 17@(1.47946,1.29507)@16010 18@(1.39922,1.48584)@15867 19@(1.01384,0.77957)@6389 20@(1.19190,1.17743)@9533 21@(1.01725,1.05412)@9710 22@(1.06378,1.33393)@12723 23@(1.36303,1.24066)@9618 24@(1.01326,0.88939)@6385 25@(1.41255,1.43518)@12795 26@(1.40279,1.61697)@19143 27@(0.85113,1.09300)@10404 28@(1.59214,1.39399)@19286 29@(1.00915,1.30517)@16031 30@(1.53743,1.59375)@16305 31@(0.98987,1.42058)@16051 32@(1.09515,1.17753)@9637 33@(1.29157,1.16059)@16095 34@(1.16676,1.34816)@12913 35@(1.42527,1.72047)@22343 36@(0.86206,0.94769)@6528 37@(0.99825,1.29188)@13294 38@(1.31473,1.84607)@25927 39@(1.59667,1.46256)@19581 40@(1.02615,0.92983)@6283 41@(0.91860,1.07317)@3211 42@(0.75995,0.73173)@10038 43@(1.38508,1.66287)@22983 44@(1.01562,0.91257)@6569 45@(0.90188,0.83054)@6965 46@(0.57026,1.08289)@12971 47@(0.71038,1.00684)@9856 48@(1.28893,1.46173)@16151 49@(1.00355,0.74262)@7120
