## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647706.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            191          0             0             0     334765.660           0    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      180       50      0       55700                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            191          0             0             0     393375.800           0    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      180       50      0       55900                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            191          0             0             0     413680.310           0    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      180       50      0       67050                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            191          0             0             0     472419.750           0    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      180       50      0       67350                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            191          0             0             0     492271.710           0    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      180       50      0       78150                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            191          0             0             0     550881.850           0    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      180       50      0       78350                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            191          0             0             0     571186.360           0    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      180       50      0       89500                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            191          0             0             0     629990.450           0    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      180       50      0       89850                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            191          0             0             0     650812.160           0    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      180       50      0      101400                  0          0                   0                     0                   0       22400           0
      2  1225         1225                 2         35   1.000            191     10.500       186.167             0     714564.860          39    19                       0                 0              0                0                0                    1                   0         267    37        386    38        386     11         0                  1                 0                  8            0      180       50      0      101700                 20        191                   0                     0                   0       22500        1223
    105  1225            0               103       1064   1.087            191     86.126      3859.752             0     913487.070        1509    20                       0                 0              0                0                0                   24                   0        1414  1204       2184  1348       2184     65        10                184                 3                  6           34      179       50      0      113250                859        191                   0                     0                   0       24900        1120
    267  1225            0               162       1131   2.142            191    171.642      3743.982             0    1177940.820        1243    21                       0                 0              0                0                0                   21                   0         929  2497       1984  2771       1984     17        44                148                22                 11           58      175       50      0      113700                688        191                   0                     0                   0       25000         958
    463  1225            0               196        648   3.036            191    273.061      2130.140             0    1346115.830        1102    22                       0                 0              0                0                0                   17                   0         847  3341       1852  3706       1852     17        43                 63                16                  7           56      179       50      0      124050                602        191                   0                     0                   0       27400         762
    679  1225            0               216        500   3.968            191    368.736      1338.738             0    1538788.180         967    23                       0                 0              0                0                0                   16                   0         710  4057       1724  4529       1724     11        52                 47                16                  7           56      179       50      0      124400                522        191                   0                     0                   0       27500         546
    871  1225            0               192        398   4.594            191    473.036       895.341             0    1670234.350         784    24                       0                 0              0                0                0                   15                   0         603  4647       1547  5182       1547      9        50                 24                 8                  4           53      179       50      0      135150                417        191                   1                     0                   0       29900         354
   1058  1225            0               187        154   6.225            191    573.556       579.075             0    1806321.770         568    25                       0                 0              0                0                0                    7                   0         419  4988       1339  5571       1339      2        56                  2                 3                  4           57      180       50      0      135550                301        191                   0                     0                   0       30000         167
   1179  1225            0               121         11   6.884            191    673.355       240.851             0    1871877.020         427    26                       0                 0              0                0                0                    5                   0         256  5120       1156  5718       1156      2        50                  0                 2                  4           57      180       50      0      146500                223        191                   0                     0                   0       32400          46
   1225  1225            0                46          0   8.196            191    743.957       129.696             0    1961426.550         313    27                       0                 0              0                0                0                    2                   0         137  5166        998  5770        998      4        42                  0                10                  4           54      180       50      0      146850                163        191                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            191          0             0             0    2002505.460         225    28                       0                 0              0                0                0                    1                   0          79  5166        853  5770        853      5        37                  0                10                  4           53      180       50      0      157800                116        191                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            191          0             0             0    2079242.950         162    29                       0                 0              0                0                0                    0                   0          53  5166        745  5770        745      2        29                  0                 2                  1           52      180       50      0      158150                 83        191                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            191          0             0             0    2115190.210         119    30                       0                 0              0                0                0                    0                   0          40  5166        648  5770        648      0        26                  0                 1                  4           51      180       50      0      169450                 60        191                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            191          0             0             0    2187262.850          93    31                       0                 0              0                0                0                    0                   0          35  5166        585  5770        585      0        16                  0                 0                  4           48      179       50      0      169750                 47        191                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            191          0             0             0    2220049.310          76    32                       0                 0              0                0                0                    0                   0          33  5166        525  5770        525      0        15                  0                 0                  4           45      179       50      0      181250                 38        191                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            191          0             0             0    2289579.000          60    33                       0                 0              0                0                0                    0                   0          32  5166        479  5770        479      4        12                  0                 9                  4           44      179       50      0      181600                 30        191                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            191          0             0             0    2319332.760          50    34                       0                 0              0                0                0                    0                   0          32  5166        451  5770        451      3         7                  0                 7                  4           45      179       50      0      192600                 25        191                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            191          0             0             0    2387294.350          40    35                       0                 0              0                0                0                    0                   0          32  5166        415  5770        415      3         9                  0                 6                  4           43      179       50      0      193050                 20        191                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            191          0             0             0    2415217.960          42    36                       0                 0              0                0                0                    0                   0          32  5166        395  5770        395      2         6                  0                 2                  4           45      179       50      0      203700                 21        191                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            191          0             0             0    2481811.100          36    37                       0                 0              0                0                0                    0                   0          32  5166        372  5770        372      0         5                  0                 2                  4           45      179       50      0      204100                 18        191                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            191          0             0             0    2509461.860          38    38                       0                 0              0                0                0                    0                   0          32  5166        354  5770        354      3         5                  0                 4                  4           40      179       50      0      215300                 19        191                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            191          0             0             0    2574963.450          35    39                       0                 0              0                0                0                    0                   0          32  5166        329  5770        329      8         5                  0                21                  1           40      178       50      0      215750                 18        191                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            191          0             0             0    2601676.560          32    40                       0                 0              0                0                0                    0                   0          32  5166        307  5770        307      1         5                  0                 3                  0           37      179       50      0      227100                 16        191                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            191          0             0             0    2666009.350          32    41                       0                 0              0                0                0                    0                   0          32  5166        285  5770        285      1         6                  0                 1                  1           35      179       50      0      227350                 16        191                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            191          0             0             0    2691067.360          30    42                       0                 0              0                0                0                    0                   0          32  5166        275  5770        275      2         3                  0                 3                  1           41      179       50      0      238200                 15        191                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            191          0             0             0    2754816.050          28    43                       0                 0              0                0                0                    0                   0          32  5166        266  5770        266      1         2                  0                 2                  1           41      179       50      0      238550                 14        191                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            191          0             0             0    2778994.160          28    44                       0                 0              0                0                0                    0                   0          32  5166        254  5770        254      0         2                  0                 2                  0           19      179       50      0      249100                 14        191                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            191          0             0             0    2842300.050          28    45                       0                 0              0                0                0                    0                   0          32  5166        248  5770        248      1         2                  0                 1                  0           19      179       50      0      249450                 14        191                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            191          0             0             0    2866312.260          30    46                       0                 0              0                0                0                    0                   0          32  5166        242  5770        242      2         2                  0                 3                  0           19      179       50      0      260100                 15        191                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            191          0             0             0    2929135.300          24    47                       0                 0              0                0                0                    0                   0          32  5166        231  5770        231      0         2                  0                 2                  0           19      179       50      0      260400                 12        191                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            191          0             0             0    2953068.010          24    48                       0                 0              0                0                0                    0                   0          32  5166        223  5770        223      0         2                  0                 0                  0           19      179       50      0      271350                 12        191                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            191          0             0             0    3015399.050          22    49                       0                 0              0                0                0                    0                   0          32  5166        212  5770        212      1         2                  0                 3                  0           19      179       50      0      271650                 11        191                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            191          0             0             0    3039510.860          22    50                       0                 0              0                0                0                    0                   0          32  5166        200  5770        200      0         3                  0                 0                  1           19      179       50      0      283100                 11        191                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            191          0             0             0    3101463.750          22    51                       0                 0              0                0                0                    0                   0          32  5166        190  5770        190      0         2                  0                 1                  6           19      179       50      0      283450                 11        191                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            191          0             0             0    3124550.910          22    52                       0                 0              0                0                0                    0                   0          32  5166        182  5770        182      0         2                  0                 0                  9           19      179       50      0      294450                 11        191                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            191          0             0             0    3186045.550          22    53                       0                 0              0                0                0                    0                   0          32  5166        178  5770        178      0         1                  0                 0                  9           19      179       50      0      294750                 11        191                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            191          0             0             0    3209145.310          20    54                       0                 0              0                0                0                    0                   0          32  5166        176  5770        176      1         1                  0                 1                 10           19      179       50      0      305950                 10        191                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            191          0             0             0    3270452.300          22    55                       0                 0              0                0                0                    0                   0          32  5166        174  5770        174      2         1                  0                 3                  8           19      179       50      0      306200                 11        191                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            191          0             0             0    3293250.560          20    56                       0                 0              0                0                0                    0                   0          32  5166        170  5770        170      1         1                  0                 2                  5           19      179       50      0      317300                 10        191                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            191          0             0             0    3354603.900          18    57                       0                 0              0                0                0                    0                   0          32  5166        166  5770        166      1         1                  0                 2                  2           19      179       50      0      317700                  9        191                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            191          0             0             0    3376826.610          16    58                       0                 0              0                0                0                    0                   0          32  5166        168  5770        168      2         0                  0                 3                  0           19      179       50      0      328450                  8        191                   0                     0                   0       72400           0
   1247  2450         1225                22        365   1.000            191     33.864      1839.925             0    3494323.570         588    59                       0                 0              0                0                0                    0                   0         874  5553       1250  6196       1250     44         0                 30                 3                  0           15      179       50      0      328850                315        191                   0                     0                   0       72500        1203
   1375  2450            0               128       1325   1.391            191    109.242      4095.517             0    3738715.660        1200    60                       0                 0              0                0                0                    0                   0         917  7006       1905  7820       1905     36        34                196                 4                  4           53      179       50      0      339600                662        191                   0                     0                   0       74900        1075
   1521  2450            0               146        843   2.342            191    211.733      2767.689             0    3962150.280        1080    61                       0                 0              0                0                0                    0                   0         755  7995       1811  8904       1811     19        50                 72                12                 12           57      178       50      0      339900                581        191                   0                     0                   0       75000         929
   1695  2450            0               174        654   3.218            191    312.586      2132.026             0    4121492.760         849    62                       0                 0              0                0                0                    0                   0         734  8823       1598  9795       1598     14        52                 31                10                  9           56      178       50      0      350800                454        191                   0                     0                   0       77400         755
   1883  2450            0               188        459   4.340            191    410.532      1476.910             0    4295620.820         672    63                       0                 0              0                0                0                    0                   0         640  9470       1408 10516       1408      8        53                 18                 9                  6           58      180       50      0      351200                356        191                   0                     0                   0       77500         567
   2047  2450            0               164        306   4.646            191    512.470      1077.420             0    4405161.490         483    64                       0                 0              0                0                0                    0                   0         530  9940       1215 11044       1215      3        52                  7                 5                  8           60      180       50      0      362350                254        191                   0                     0                   0       79900         403
   2216  2450            0               169        197   5.604            191    612.716       663.327             0    4535111.170         338    65                       0                 0              0                0                0                    0                   0         388 10306       1027 11456       1027      2        48                  1                 5                  2           60      180       50      0      362650                174        191                   0                     0                   1       80000         234
   2370  2450            0               154         30   6.890            191    712.857       500.766             0    4599157.730         240    66                       0                 0              0                0                0                    0                   0         269 10490        867 11666        867      2        43                  1                 4                  0           57      180       50      0      373450                125        191                   0                     0                   0       82400          80
   2450  2450            0                80          0   9.088            191    800.638       258.972             0    4686623.360         169    67                       0                 0              0                0                0                    0                   0         141 10570        734 11768        734      2        35                  0                 5                  0           55      180       50      0      373900                 87        191                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            191          0             0             0    4721777.120         115    68                       0                 0              0                0                0                    0                   0          81 10570        630 11768        630      4        30                  0                 5                  3           52      180       50      0      385100                 59        191                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            191          0             0             0    4793416.110          88    69                       0                 0              0                0                0                    0                   0          54 10570        557 11768        557      1        20                  0                 1                  2           51      179       50      0      385350                 45        191                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            191          0             0             0    4824525.720          69    70                       0                 0              0                0                0                    0                   0          40 10570        499 11768        499      0        15                  0                 1                  0           48      179       50      0      396200                 35        191                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            191          0             0             0    4893105.160          49    71                       0                 0              0                0                0                    0                   0          34 10570        440 11768        440      1        15                  0                 1                  3           48      179       50      0      396500                 25        191                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            191          0             0             0    4922659.870          47    72                       0                 0              0                0                0                    0                   0          32 10570        410 11768        410      2         8                  0                 2                  6           48      179       50      0      408050                 24        191                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            191          0             0             0    4989289.610          37    73                       0                 0              0                0                0                    0                   0          31 10570        382 11768        382      4         7                  0                 7                  0           46      179       50      0      408250                 19        191                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            191          0             0             0    5016198.320          31    74                       0                 0              0                0                0                    0                   0          31 10570        354 11768        354      1         7                  0                 2                  1           46      179       50      0      418800                 16        191                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            191          0             0             0    5081856.660          33    75                       0                 0              0                0                0                    0                   0          31 10570        331 11768        331      2         6                  0                 3                  6           46      179       50      0      419200                 17        191                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            191          0             0             0    5107966.170          29    76                       0                 0              0                0                0                    0                   0          31 10570        310 11768        310      2         5                  0                 5                  3           40      179       50      0      429950                 15        191                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            191          0             0             0    5172575.860          31    77                       0                 0              0                0                0                    0                   0          31 10570        298 11768        298      2         3                  0                 4                  2           37      179       50      0      430300                 16        191                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            191          0             0             0    5197340.920          25    78                       0                 0              0                0                0                    0                   0          31 10570        286 11768        286      0         3                  0                 0                  2           31      179       50      0      440600                 13        191                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            191          0             0             0    5261538.710          25    79                       0                 0              0                0                0                    0                   0          31 10570        278 11768        278      0         2                  0                 0                  8           31      179       50      0      441050                 13        191                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            191          0             0             0    5286433.670          21    80                       0                 0              0                0                0                    0                   0          31 10570        270 11768        270      1         2                  0                 2                  8           19      179       50      0      451850                 11        191                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            191          0             0             0    5350124.010          21    81                       0                 0              0                0                0                    0                   0          31 10570        262 11768        262      1         2                  0                 2                  8           19      179       50      0      452250                 11        191                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            191          0             0             0    5374730.070          23    82                       0                 0              0                0                0                    0                   0          31 10570        254 11768        254      1         2                  0                 2                  8           19      179       50      0      463150                 12        191                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            191          0             0             0    5437995.910          21    83                       0                 0              0                0                0                    0                   0          31 10570        248 11768        248      2         2                  0                 2                  8           19      179       50      0      463450                 11        191                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            191          0             0             0    5462426.920          21    84                       0                 0              0                0                0                    0                   0          31 10570        240 11768        240      0         2                  0                 0                  5           19      179       50      0      474500                 11        191                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            191          0             0             0    5525320.910          17    85                       0                 0              0                0                0                    0                   0          31 10570        228 11768        228      1         2                  0                 4                  5           19      179       50      0      474950                  9        191                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            191          0             0             0    5548647.170          17    86                       0                 0              0                0                0                    0                   0          31 10570        226 11768        226      1         1                  0                 1                  5           19      179       50      0      485450                  9        191                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            191          0             0             0    5611239.660          17    87                       0                 0              0                0                0                    0                   0          31 10570        222 11768        222      0         1                  0                 0                  2           19      179       50      0      485800                  9        191                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            191          0             0             0    5635194.120          17    88                       0                 0              0                0                0                    0                   0          31 10570        220 11768        220      2         1                  0                 3                  5           19      179       50      0      496900                  9        191                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            191          0             0             0    5697688.210          17    89                       0                 0              0                0                0                    0                   0          31 10570        216 11768        216      1         1                  0                 2                  8           19      179       50      0      497250                  9        191                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            191          0             0             0    5721113.470          17    90                       0                 0              0                0                0                    0                   0          31 10570        208 11768        208      0         1                  0                 2                  8           19      179       50      0      508150                  9        191                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            191          0             0             0    5783336.960          15    91                       0                 0              0                0                0                    0                   0          31 10570        206 11768        206      1         1                  0                 1                  8           19      179       50      0      508500                  8        191                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            191          0             0             0    5806728.470          15    92                       0                 0              0                0                0                    0                   0          31 10570        202 11768        202      1         1                  0                 2                  8           19      179       50      0      519450                  8        191                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            191          0             0             0    5868739.710          15    93                       0                 0              0                0                0                    0                   0          31 10570        199 11768        199      3         1                  0                 4                  8           19      179       50      0      519750                  8        191                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            191          0             0             0    5891546.520          15    94                       0                 0              0                0                0                    0                   0          31 10570        195 11768        195      1         1                  0                 2                  8           19      179       50      0      530400                  8        191                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            191          0             0             0    5953376.410          13    95                       0                 0              0                0                0                    0                   0          31 10570        191 11768        191      1         1                  0                 2                  8           19      179       50      0      530750                  7        191                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            191          0             0             0    5976713.020          13    96                       0                 0              0                0                0                    0                   0          31 10570        187 11768        187      1         1                  0                 2                  8           19      179       50      0      542000                  7        191                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            191          0             0             0    6038152.160          13    97                       0                 0              0                0                0                    0                   0          31 10570        185 11768        185      1         1                  0                 1                  8           19      179       50      0      542200                  7        191                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            191          0             0             0    6060879.470          11    98                       0                 0              0                0                0                    0                   0          31 10570        178 11768        178      1         1                  0                 3                  8           19      179       50      0      553150                  6        191                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            191          0             0             0    6122260.260          11    99                       0                 0              0                0                0                    0                   0          31 10570        180 11768        180      2         0                  0                 3                  5           19      179       50      0      553400                  6        191                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89525,0.89738)@3287 2@(1.13731,0.88019)@6651 3@(1.38820,0.85103)@10195 4@(1.16095,0.80923)@9927 5@(1.07641,0.90207)@6776 6@(1.46150,0.87932)@13428 7@(1.42988,0.80348)@10406 8@(1.41319,1.00725)@13071 9@(1.54526,0.83596)@13414 10@(1.01407,1.22312)@3371 11@(1.74016,0.70994)@16886 12@(0.97590,0.78735)@6563 13@(1.66427,0.97267)@16841 14@(1.41411,0.78999)@7334 15@(1.19467,0.95934)@7117 16@(1.18691,1.03812)@10282 17@(0.89450,0.67210)@9781 18@(1.89183,0.90821)@20117 19@(1.51458,0.90326)@13695 20@(1.68872,0.64175)@20128 21@(1.35987,0.89690)@13332 22@(1.80755,0.82087)@19975 23@(1.78904,1.06623)@20153 24@(1.05961,1.23145)@6443 25@(1.11557,0.87921)@3704 26@(1.63367,1.00134)@16711 27@(1.55082,0.93848)@16313 28@(0.88098,1.10433)@6710 29@(1.57166,1.24843)@17622 30@(0.65751,1.09557)@10324 31@(1.95381,0.93680)@23425 32@(1.13907,0.94473)@10369 33@(1.19819,0.97874)@13354 34@(1.96361,1.07142)@26701 35@(1.30090,1.24240)@9676 36@(1.91843,1.00407)@23381 37@(1.78485,0.96527)@19936 38@(0.84988,0.86387)@10390 39@(1.55658,1.11133)@16911 40@(1.45385,0.99085)@13534 41@(1.93900,1.07224)@23212 42@(1.70205,0.80804)@16969 43@(1.37966,1.15358)@13782 44@(1.66567,0.79583)@13781 45@(0.91950,0.91629)@3276 46@(1.56474,0.75952)@10505 47@(0.78984,0.80750)@13632 48@(1.47327,1.23531)@17044 49@(1.01117,0.72091)@13132
