## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647481.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                70                  8            7      180       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0      21425.310           0     2                       0                 0              0                0                0                    0                   0           0     0         64     0         64     34         0                  0                 1                 11            1      180       50      0       12150                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            152          0             0             0      80389.600           0     3                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       12700                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            152          0             0             0     102147.310           0     4                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       25050                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            152          0             0             0     161046.950           0     5                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       25550                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            152          0             0             0     182287.460           0     6                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       37500                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            152          0             0             0     241316.400           0     7                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       38100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            152          0             0             0     263009.460           0     8                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       50400                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            152          0             0             0     321779.800           0     9                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       50800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            152          0             0             0     343020.310           0    10                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       62750                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            152          0             0             0     401984.600           0    11                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       63300                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            152          0             0             0     423871.610           0    12                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       75750                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            152          0             0             0     482835.900           0    13                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       76300                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            152          0             0             0     503947.110           0    14                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       88150                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            152          0             0             0     562976.050           0    15                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0       88750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            152          0             0             0     584604.460           0    16                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0      101000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            152          0             0             0     643633.400           0    17                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0      101600                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            152          0             0             0     664421.360           0    18                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                 11            0      180       50      0      113200                  0          0                   0                     0                   0       22400           0
      2  1225         1225                 2         26   1.000            152     10.000       126.607             0     727376.580          53    19                       0                 0              0                0                0                    0                   0         189    28        319    34        319     10         0                  0                 0                 11            0      180       50      0      113600                 27        152                   0                     0                   0       22500        1223
    243  1225            0               241        912   1.129            152     77.705      3848.646             0     925397.030        1338    20                       0                 0              0                0                0                   36                   0        1333  1181       2023  1326       2023     56        14                161                 6                 12           19      180       50      0      125750                730        152                   0                     0                   0       24900         982
    510  1225            0               267        812   1.959            152    169.022      3249.501             0    1166704.660        1290    21                       0                 0              0                0                0                   35                   0         735  2260       2030  2518       2030     22        51                139                21                 21           59      179       50      0      126100                708        152                   0                     0                   0       25000         715
    729  1225            0               219        506   3.110            152    270.963      1329.280             0    1323857.460        1111    22                       0                 0              0                0                0                   24                   0         584  2985       1862  3325       1862      7        56                 65                12                  5           56      180       50      0      137900                601        152                   1                     0                   0       27400         496
    938  1225            0               209        381   4.258            152    370.675       720.027             0    1497055.690         893    23                       0                 0              0                0                0                   21                   0         457  3575       1683  3972       1683      7        59                 37                 8                  4           54      180       50      0      138250                480        152                   0                     0                   0       27500         287
   1054  1225            0               116        192   5.379            152    471.569       417.159             0    1592924.860         665    24                       0                 0              0                0                0                   14                   0         352  3883       1468  4310       1468      3        54                  3                 6                  2           53      180       50      0      150300                351        152                   0                     0                   0       29900         171
   1170  1225            0               116         93   6.595            152    575.655       252.423             0    1709428.530         468    25                       0                 0              0                0                0                    5                   0         251  4092       1261  4539       1261      6        58                  0                 8                  2           58      180       50      0      150950                245        152                   0                     0                   0       30000          55
   1225  1225            0                55          6   7.182            152    649.382       134.172             0    1765360.510         341    26                       0                 0              0                0                0                    3                   0         135  4153       1068  4605       1068      3        54                  0                 5                  5           56      180       50      0      162950                175        152                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            152          0             0             0    1846910.450         266    27                       0                 0              0                0                0                    3                   0          78  4153        917  4605        917      1        42                  0                 2                  5           57      180       50      0      163350                136        152                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            152          0             0             0    1886726.210         183    28                       0                 0              0                0                0                    3                   0          46  4153        790  4605        790      3        37                  0                 1                  5           53      180       50      0      174750                 93        152                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            152          0             0             0    1962147.900         106    29                       0                 0              0                0                0                    2                   0          32  4153        668  4605        668      1        35                  0                 1                  5           50      180       50      0      175300                 54        152                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            152          0             0             0    1997734.260          66    30                       0                 0              0                0                0                    1                   0          27  4153        561  4605        561      0        30                  0                 1                  5           49      180       50      0      187900                 33        152                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            152          0             0             0    2068005.400          58    31                       0                 0              0                0                0                    1                   0          24  4153        501  4605        501      1        15                  0                 4                  8           50      180       50      0      188500                 29        152                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            152          0             0             0    2098830.760          48    32                       0                 0              0                0                0                    1                   0          23  4153        433  4605        433      5        14                  0                 5                 11           44      180       50      0      200500                 24        152                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            152          0             0             0    2166186.500          46    33                       0                 0              0                0                0                    0                   0          23  4153        401  4605        401      2         9                  0                 3                 11           46      180       50      0      200900                 23        152                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            152          0             0             0    2196007.310          36    34                       0                 0              0                0                0                    0                   0          23  4153        364  4605        364      2         9                  0                 5                 11           41      180       50      0      213550                 18        152                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            152          0             0             0    2261650.200          32    35                       0                 0              0                0                0                    0                   0          23  4153        336  4605        336      3         7                  0                 6                 10           41      180       50      0      213900                 16        152                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            152          0             0             0    2289567.060          28    36                       0                 0              0                0                0                    0                   0          23  4153        310  4605        310      1         7                  0                 1                 11           37      180       50      0      226200                 14        152                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            152          0             0             0    2354213.950          24    37                       0                 0              0                0                0                    0                   0          23  4153        282  4605        282      1         7                  0                 2                 10           36      180       50      0      226750                 12        152                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            152          0             0             0    2381168.560          20    38                       0                 0              0                0                0                    0                   0          23  4153        262  4605        262      1         5                  0                 2                 11           35      180       50      0      239200                 10        152                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            152          0             0             0    2444766.800          18    39                       0                 0              0                0                0                    0                   0          23  4153        252  4605        252      1         2                  0                 3                  8           33      180       50      0      239700                  9        152                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            152          0             0             0    2470841.510          18    40                       0                 0              0                0                0                    0                   0          23  4153        244  4605        244      0         2                  0                 0                  8           22      180       50      0      251850                  9        152                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            152          0             0             0    2534135.400          16    41                       0                 0              0                0                0                    0                   0          23  4153        236  4605        236      0         2                  0                 0                  8           22      180       50      0      252400                  8        152                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            152          0             0             0    2559718.110          16    42                       0                 0              0                0                0                    0                   0          23  4153        228  4605        228      2         2                  0                 4                  8           22      180       50      0      264550                  8        152                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            152          0             0             0    2622747.700          16    43                       0                 0              0                0                0                    0                   0          23  4153        220  4605        220      1         2                  0                 2                  8           22      180       50      0      265200                  8        152                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            152          0             0             0    2648866.510          18    44                       0                 0              0                0                0                    0                   0          23  4153        212  4605        212      1         2                  0                 2                  8           22      180       50      0      278050                  9        152                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            152          0             0             0    2711502.500          18    45                       0                 0              0                0                0                    0                   0          23  4153        204  4605        204      0         2                  0                 0                  8           22      180       50      0      278700                  9        152                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            152          0             0             0    2736775.160          16    46                       0                 0              0                0                0                    0                   0          23  4153        196  4605        196      0         2                  0                 0                  8           22      180       50      0      291200                  8        152                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            152          0             0             0    2798808.150          16    47                       0                 0              0                0                0                    0                   0          23  4153        192  4605        192      0         1                  0                 0                  8           22      180       50      0      291650                  8        152                   0                     0                   0       57500           0
