## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567185584.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                97                 21           17      244       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      23807.610           2     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     43         0                  0                 6                 13            5      244       50      0       13650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      83060.800           2     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      4         0                  0                 4                 13            1      244       50      0       14100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     107961.160           2     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      1         0                  0                 2                 12            1      244       50      0       28500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     167417.450           2     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 12            0      244       50      0       29050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     192123.860           2     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 12            0      244       50      0       43300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     251580.150           2     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 12            0      244       50      0       43850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     276286.560           2     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 12            0      244       50      0       58100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     335742.850           2     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 12            0      244       50      0       58650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     360319.960           2    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 12            0      244       50      0       72800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     419582.300           2    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 12            0      244       50      0       73200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     444094.760           2    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 12            0      244       50      0       87300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     503486.400           2    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 12            0      244       50      0       87800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     528257.460           2    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 12            0      244       50      0      102100                  1          0                   0                     0                   0       17400           0
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0     0     2            2                 0          0       0            136          0             0             0     587649.100           2    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 12            0      244       50      0      102600                  1          4                   0                     0                   0       17500           2
       0.771              0.123    0.019       0.796      1.500      0.333        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500     2    17           15                 2         13   2.000            136     38.500       231.667             0     614826.480           4    16                       0                 0              0                0                0                    1                   0          15    15        103    16        103      6         0                  0                 0                 12            0      244       50      0      117200                  2         18                   0                     0                   0       19900          15
       0.415              0.100    0.030       0.875      0.667      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0    16    37           20                14         35   2.286            138     90.929       692.250             0     681276.760           8    17                       0                 0              0                0                0                    1                   0          46    64        150    68        150     17         0                  0                 8                 14           24      243       50      0      117600                  4         24                   0                     0                   0       20000          21
       0.463              0.139    0.000       0.674      1.000      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0    34    63           26                18         47   2.944            141     98.000       847.936             0     714705.390           8    18                       0                 0              0                0                0                    1                   0          61   129        179   134        179     20         0                  0                23                 17           45      242       50      0      131250                  4         30                   0                     0                   0       22400          29
       0.441              0.150    0.000       0.701      1.000      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0    55    96           33                21         66   3.190            136    112.762       962.096             0     787267.880          14    19                       0                 0              0                0                0                    2                   0          75   216        223   229        223     29         1                  1                22                 17           50      244       50      0      131600                  7         49                   0                     0                   0       22500          41
       0.418              0.243    0.000       0.397      3.000      0.100            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000    85   149           53                30        106   3.233            138    116.367      1174.233             0     832388.240          18    20                       0                 0              0                0                0                    2                   0         110   352        273   374        273     24         1                  0                13                 12           53      243       50      0      145900                  9         68                   0                     0                   0       24900          64
       0.396              0.214    0.000       0.675      1.375      0.100        1.375                0.028      1.000         1.000        1.375        1.375       1.375               0.028     1.000        1.000       1.375       1.375   123   212           63                38        138   3.447            136    128.105      1330.952             0     917813.770          30    21                       0                 0              0                0                0                    2                   0         150   528        320   561        320     25         0                  2                23                 11           56      244       50      0      146350                 15         71                   0                     0                   0       25000          89
       0.357              0.172    0.000       0.557      1.286      0.100        1.286                0.026      1.000         1.000        1.286        1.286       1.286               0.026     1.000        1.000       1.286       1.286   176   273           61                53        161   3.189            136    139.585      1160.727             0     973199.890          32    22                       0                 0              0                0                0                    2                   0         180   742        355   784        355     15         1                  1                16                 14           57      244       50      0      159850                 16         71                   0                     0                   0       27400          97
       0.328              0.151    0.000       0.546      1.312      0.100        1.312                0.026      1.000         1.000        1.312        1.312       1.312               0.026     1.000        1.000       1.312       1.312   247   347           74                71        161   3.380            136    149.352      1209.079             0    1067552.040          35    23                       0                 0              0                0                0                    1                   0         198   974        384  1027        384     20         2                  2                22                 15           58      243       50      0      160400                 18         82                   0                     0                   0       27500         100
       0.334              0.207    0.000       0.567      1.056      0.100        1.052                0.042      1.000         1.000        1.056        1.048       1.052               0.042     1.000        1.000       1.056       1.048   323   427           80                76        160   3.184            138    130.763      1228.198             0    1125978.750          40    24                       0                 0              0                0                0                    1                   0         215  1210        383  1272        383     11         2                  0                13                 13           56      243       50      0      173650                 20         95                   0                     0                   0       29900         104
       0.324              0.188    0.000       0.588      1.048      0.091        1.048                0.021      1.000         1.000        1.048        1.048       1.048               0.021     1.000        1.000       1.048       1.048   398   513           86                75        182   3.120            136    125.333      1282.947             0    1223838.320          50    25                       0                 0              0                0                0                    1                   0         236  1467        410  1546        410     17         2                  3                11                 10           56      244       50      0      174100                 25        101                   0                     0                   0       30000         115
       0.320              0.166    0.000       0.588      1.059      0.100        1.053                0.042      1.000         1.000        1.059        1.048       1.053               0.042     1.000        1.000       1.059       1.048   476   607           94                78        205   3.179            136    137.821      1314.511             0    1291202.660          64    26                       0                 0              0                0                0                    1                   0         251  1750        438  1850        438     10         0                  7                10                 13           57      244       50      0      188300                 32        106                   0                     0                   0       32400         131
       0.328              0.177    0.000       0.633      1.024      0.077        1.024                0.020      1.000         1.000        1.024        1.024       1.024               0.020     1.000        1.000       1.024       1.024   564   705           98                88        199   3.125            138    138.693      1200.523             0    1394076.600          74    27                       0                 0              0                0                0                    1                   0         274  2037        468  2155        468     13         0                  6                 7                 25           59      243       50      0      188700                 37        115                   0                     0                   0       32500         141
       0.312              0.187    0.000       0.609      1.098      0.111        1.098                0.022      1.000         1.000        1.098        1.098       1.098               0.022     1.000        1.000       1.098       1.098   668   817          112               104        225   3.135            136    133.308      1182.111             0    1467906.900          78    28                       0                 0              0                0                0                    1                   0         282  2366        487  2502        487      9         2                  7                 5                 27           57      244       50      0      202800                 39        119                   0                     0                   0       34900         149
       0.312              0.187    0.000       0.528      1.244      0.059        1.244                0.025      1.000         1.000        1.244        1.244       1.244               0.025     1.000        1.000       1.244       1.244   769   935          118               101        240   3.010            136    133.030      1173.581             0    1578911.890          96    29                       0                 0              0                0                0                    1                   0         315  2707        516  2867        516     13         0                 13                 6                 22           59      244       50      0      203250                 48        130                   0                     0                   0       35000         166
       0.278              0.167    0.000       0.550      1.180      0.056        1.180                0.024      1.000         1.000        1.180        1.180       1.180               0.024     1.000        1.000       1.180       1.180   885  1053          118               116        248   3.017            136    137.431      1104.607             0    1657245.880         112    30                       0                 0              0                0                0                    1                   0         309  3071        539  3246        539      8         2                 11                 3                 21           59      244       50      0      216900                 56        130                   0                     0                   0       37400         168
       0.255              0.188    0.000       0.543      1.200      0.100        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  1001  1182          129               116        267   3.103            136    141.707      1194.139             0    1774730.650         124    31                       0                 0              0                0                0                    1                   0         336  3454        562  3660        562      9         1                 12                 4                 15           59      244       50      0      217350                 63        136                   0                     0                   0       37500         181
       0.265              0.185    0.000       0.492      1.204      0.056        1.136                0.045      0.985         0.996        1.204        1.069       1.136               0.045     0.985        0.996       1.204       1.069  1125  1302          120               124        276   3.129            136    141.315      1217.826             0    1859501.650         118    32                       0                 0              0                0                0                    1                   0         337  3854        557  4087        557      9         4                 14                 8                 26           59      244       50      0      231450                 60        136                   0                     0                   0       39900         177
       0.248              0.169    0.000       0.545      1.056      0.053        1.056                0.021      1.000         1.000        1.056        1.056       1.056               0.021     1.000        1.000       1.056       1.056  1255  1430          128               130        278   3.231            136    143.923      1230.606             0    1980432.850         122    33                       0                 0              0                0                0                    1                   0         361  4262        577  4520        577     12         3                 11                 3                 29           59      244       50      0      232050                 62        136                   0                     0                   1       40000         175
       0.274              0.164    0.000       0.609      0.981      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  1392  1552          122               137        261   3.255            136    138.007      1236.790             0    2065644.070         124    34                       0                 0              0                0                0                    1                   0         353  4660        579  4948        579      8         3                 12                 4                 26           59      243       50      0      246350                 63        136                   0                     0                   0       42400         160
       0.232              0.135    0.000       0.539      1.000      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  1525  1677          125               133        298   3.068            138    123.150      1079.785             0    2189166.670         134    35                       0                 0              0                0                0                    1                   0         357  5091        602  5401        602     15         3                 15                 7                 26           60      243       50      0      246850                 68        138                   0                     0                   0       42500         152
       0.231              0.148    0.000       0.537      1.000      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  1661  1805          128               136        277   3.309            136    119.963      1040.346             0    2276721.130         132    36                       0                 0              0                0                0                    1                   0         350  5504        602  5841        602      5         3                 18                 5                 28           61      244       50      0      261050                 67        136                   0                     0                   0       44900         144
       0.259              0.145    0.000       0.549      0.806      0.045            0                    0          1             1            0            0           0                   0         1            1           0           0  1792  1928          123               131        288   3.229            136    103.840       974.117             0    2398966.140         139    37                       0                 0              0                0                0                    1                   0         337  5923        600  6277        600      7         5                 13                 5                 27           60      244       50      0      261500                 71        136                   0                     0                   0       45000         136
       0.248              0.159    0.000       0.510      1.143      0.056        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  1909  2056          128               117        271   3.368            136    117.453      1110.456             0    2483683.980         142    38                       0                 0              0                0                0                    1                   0         359  6311        593  6701        593      7         5                 16                 8                 17           57      244       50      0      275700                 72        136                   0                     0                   0       47400         147
       0.254              0.142    0.000       0.548      0.959      0.077            0                    0          1             1            0            0           0                   0         1            1           0           0  2034  2176          120               125        273   3.224            136    115.424      1062.217             0    2603717.090         136    39                       0                 0              0                0                0                    1                   0         357  6709        589  7122        589      4         3                 15                 6                 28           63      244       50      0      276250                 69        136                   0                     0                   0       47500         142
       0.235              0.165    0.000       0.640      0.690      0.053            0                    0          1             1            0            0           0                   0         1            1           0           0  2163  2310          134               129        267   3.225            136    118.806      1136.643             0    2688788.850         127    40                       0                 0              0                0                0                    1                   0         359  7105        585  7547        585      2         2                 14                 2                 28           59      244       50      0      290350                 64        136                   0                     0                   0       49900         147
       0.227              0.123    0.000       0.633      0.818      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  2296  2430          120               133        280   3.128            136    109.113       990.318             0    2810319.480         139    41                       0                 0              0                0                0                    1                   0         363  7518        604  7979        604      7         1                 17                 1                 28           59      244       50      0      290900                 70        136                   0                     0                   0       50000         134
       0.244              0.142    0.000       0.669      0.755      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  2428  2558          128               132        273   3.152            136    105.295       976.508             0    2895930.290         123    42                       0                 0              0                0                0                    1                   0         361  7923        584  8409        584      2         4                 13                 3                 28           59      244       50      0      304650                 62        136                   0                     0                   0       52400         130
       0.208              0.137    0.000       0.694      0.712      0.077            0                    0          1             1            0            0           0                   0         1            1           0           0  2555  2681          123               127        271   3.189            136     98.921      1034.800             0    3015684.330         125    43                       0                 0              0                0                0                    1                   0         362  8321        585  8834        585      8         4                 12                 6                 28           59      244       50      0      305050                 63        136                   0                     0                   0       52500         126
       0.249              0.124    0.000       0.735      0.783      0.077            0                    0          1             1            0            0           0                   0         1            1           0           0  2687  2805          124               132        279   3.182            136     98.455       962.068             0    3102451.090         141    44                       0                 0              0                0                0                    1                   0         360  8732        592  9274        592      9         3                 15                 3                 28           55      244       50      0      318950                 71        136                   0                     0                   0       54900         118
       0.235              0.146    0.000       0.566      1.000      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  2822  2935          130               135        271   3.156            136     88.993       961.890             0    3223150.730         139    45                       0                 0              0                0                0                    1                   0         328  9138        575  9704        575      8         8                 16                 9                 23           61      244       50      0      319450                 70        136                   0                     0                   0       55000         113
       0.241              0.130    0.000       0.564      0.868      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  2938  3057          122               116        278   3.181            136     87.853       949.035             0    3306302.460         137    46                       0                 0              0                0                0                    1                   0         343  9532        590 10115        590      9         2                 14                 3                 32           62      244       50      0      333000                 69        136                   0                     0                   0       57400         119
       0.221              0.132    0.000       0.661      0.857      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0  3054  3184          127               116        295   3.224            136     96.802       957.382             0    3427876.430         137    47                       0                 0              0                0                0                    1                   0         341  9943        601 10549        601      4         1                  9                 2                 32           57      244       50      0      333450                 69        136                   0                     0                   0       57500         130
       0.201              0.129    0.000       0.578      0.833      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  3185  3308          124               131        289   3.397            136    103.214       981.354             0    3516217.150         130    48                       0                 0              0                0                0                    2                   0         349 10363        594 10997        594      8         6                 17                 6                 32           56      244       50      0      347650                 66        136                   0                     0                   0       59900         123
       0.215              0.120    0.000       0.624      0.733      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  3318  3434          126               133        287   3.368            136    102.662       936.994             0    3639705.310         138    49                       0                 0              0                0                0                    1                   0         348 10783        613 11448        613      9         2                 15                 3                 33           59      244       50      0      348250                 70        136                   0                     0                   0       60000         116
       0.203              0.126    0.000       0.594      0.808      0.045            0                    0          1             1            0            0           0                   0         1            1           0           0  3446  3557          123               128        278   3.195            136     89.078       976.159             0    3724950.470         123    50                       0                 0              0                0                0                    1                   0         361 11189        590 11883        590      4         5                 14                 3                 31           61      244       50      0      361350                 62        136                   0                     0                   0       62400         111
       0.288              0.173    0.000       0.264      2.750      0.067        2.750                0.055      1.000         1.000        2.750        2.750       2.750               0.055     1.000        1.000       2.750       2.750  3569  3686          129               123        286   3.252            136     89.707       899.696             0    3845619.700         123    51                       0                 0              0                0                0                    1                   0         344 11598        588 12315        588      5         4                 11                 3                 28           57      244       50      0      361700                 62        136                   0                     0                   0       62500         117
       0.201              0.133    0.000       0.623      0.765      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0  3698  3809          123               129        280   3.271            136     87.194      1003.767             0    3932330.550         133    52                       0                 0              0                0                0                    1                   0         339 12007        588 12752        588      4         3                 10                 1                 32           59      244       50      0      375750                 67        136                   0                     0                   0       64900         111
       0.178              0.118    0.000       0.611      0.776      0.062            0                    0          1             1            0            0           0                   0         1            1           0           0  3817  3933          124               119        302   3.395            136     89.134       941.010             0    4055214.170         150    53                       0                 0              0                0                0                    2                   0         344 12428        613 13196        613      7         1                 16                 2                 32           60      244       50      0      376250                 76        136                   0                     0                   0       65000         116
       0.247              0.128    0.000       0.503      1.143      0.024        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  3950  4057          124               133        282   3.308            136     89.729       967.378             0    4142720.520         137    54                       0                 0              0                0                0                    2                   0         364 12843        590 13643        590      4         7                 16                 1                 32           59      244       50      0      390000                 69        136                   0                     0                   0       67400         107
       0.293              0.170    0.000       0.236      3.000      0.071        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  4072  4187          130               122        262   3.197            136     84.172      1023.581             0    4260787.850         141    55                       0                 0              0                0                0                    2                   0         340 13227        589 14050        589      6         3                 17                 3                 29           62      244       50      0      390450                 71        136                   0                     0                   1       67500         115
       0.206              0.128    0.000       0.551      0.909      0.053            0                    0          1             1            0            0           0                   0         1            1           0           0  4195  4310          123               123        285   3.203            136     83.407       973.263             0    4346741.210         142    56                       0                 0              0                0                0                    1                   0         341 13635        592 14485        592      6         3                 17                 6                 30           61      244       50      0      404150                 72        136                   0                     0                   0       69900         115
       0.227              0.127    0.000       0.545      0.948      0.053            0                    0          1             1            0            0           0                   0         1            1           0           0  4313  4436          126               118        279   3.229            136     97.178       968.070             0    4467404.140         144    57                       0                 0              0                0                0                    1                   0         344 14032        598 14917        598      4         2                 21                 1                 28           58      244       50      0      404600                 73        136                   0                     0                   0       70000         123
       0.241              0.155    0.000       0.498      1.333      0.056        1.333                0.027      1.000         1.000        1.333        1.333       1.333               0.027     1.000        1.000       1.333       1.333  4442  4563          127               129        262   3.093            136     93.791       997.813             0    4551881.830         127    58                       0                 0              0                0                0                    1                   0         356 14423        589 15341        589      8         5                 17                 6                 27           62      244       50      0      418550                 64        136                   0                     0                   0       72400         121
       0.253              0.142    0.000       0.603      1.000      0.029            0                    0          1             1            0            0           0                   0         1            1           0           0  4567  4684          121               125        266   3.288            136     94.136      1164.340             0    4670896.470         130    59                       0                 0              0                0                0                    1                   0         336 14814        586 15761        586     10         5                 15                 8                 23           58      244       50      0      418950                 66        136                   0                     0                   0       72500         117
       0.296              0.154    0.000       0.562      1.000      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  4689  4811          127               122        284   3.172            136     93.139      1071.677             0    4757009.280         132    60                       0                 0              0                0                0                    1                   0         345 15220        579 16191        579      4         4                 16                 2                 28           52      244       50      0      433200                 67        136                   0                     0                   0       74900         122
       0.280              0.163    0.000       0.678      0.750      0.062            0                    0          1             1            0            0           0                   0         1            1           0           0  4816  4939          128               127        266   3.244            136    100.992      1189.000             0    4876324.810         139    61                       0                 0              0                0                0                    1                   0         353 15613        588 16608        588      6         3                 14                 3                 28           58      244       50      0      433750                 71        136                   0                     0                   0       75000         123
       0.259              0.145    0.000       0.674      0.750      0.051            0                    0          1             1            0            0           0                   0         1            1           0           0  4948  5064          125               132        283   3.159            136    101.212      1176.811             0    4963704.800         143    62                       0                 0              0                0                0                    1                   0         352 16028        597 17052        597      5         1                 19                 3                 30           57      244       50      0      447800                 73        136                   0                     0                   0       77400         116
       0.212              0.119    0.000       0.660      0.623      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  5079  5187          123               131        290   3.191            136     89.565       975.806             0    5087156.180         147    63                       0                 0              0                0                0                    1                   0         358 16449        604 17504        604      2         0                 21                 1                 30           61      244       50      0      448300                 75        136                   0                     0                   0       77500         108
