## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540639871.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                56                  7            7      248       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      27401.160           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     30         0                  0                 0                  0            0      248       50      0       17000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      85737.850           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       17350                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     112557.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       33900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     170893.850           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       34250                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     197583.860           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       50700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     256114.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       51200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     283127.760           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       67900                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     341593.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       68350                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            129          0             0             0     368542.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       85000                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            129          0             0             0     426814.400           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       85300                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            129          0             0             0     453375.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      101650                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            129          0             0             0     511647.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      101950                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            129          0             0             0     538207.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      118300                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            129          0             0             0     596673.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      118750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            129          0             0             0     622846.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      134800                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            129          0             0             0     680989.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      135000                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            129          0             0             0     707550.110           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      151350                  0          0                   0                     0                   0       22400           0
      4   245          245                 4         14   1.000            129     12.750       219.000             0     768142.560           6    19                       0                 0              0                0                0                    0                   0           0    18        149    18        149     10         0                  0                 0                  0            0      248       50      0      151700                  3        129                   0                     0                   0       22500         241
     79   245            0                75        257   1.587            129     87.920      3140.741             0     844680.520         117    20                       0                 0              0                0                0                    1                   0           0   350        611   373        611     41         8                 12                 0                  0           37      248       50      0      167600                 59        129                   0                     0                   0       24900         166
    216   245            0               137        109   2.708            129    168.781      1270.340             0     943041.270          14    21                       0                 0              0                0                0                    0                   0           0   596        371   636        371      7        35                  3                 0                  0           56      248       50      0      167950                  7        129                   0                     0                   0       25000          29
    238   245            0                22         20   4.955            136    232.864       105.534             0     978358.790           0    22                       0                 0              0                0                0                    0                   0           0   638         88   679         88      1        10                  0                 1                  1           57      247       50      0      184250                  0        129                   0                     0                   0       27400           7
    245   245            0                 7          0   6.000            129    357.429        98.429             0    1037875.170           0    23                       0                 0              0                0                0                    0                   0           0   645         63   686         63      5         5                  0                 4                  4           48      248       50      0      184650                  0        129                   0                     0                   0       27500           0
    245   245            0                 0          0       0            129          0             0             0    1063773.930           0    24                       0                 0              0                0                0                    0                   0           0   645         49   686         49      0         1                  0                 0                  0           22      248       50      0      200450                  0        129                   0                     0                   0       29900           0
    245   245            0                 0          0       0            129          0             0             0    1121981.320           0    25                       0                 0              0                0                0                    0                   0           0   645         49   686         49      0         0                  0                 0                  0           22      248       50      0      200700                  0        129                   0                     0                   0       30000           0
    245   245            0                 0          0       0            129          0             0             0    1148865.280           0    26                       0                 0              0                0                0                    0                   0           0   645         49   686         49      0         0                  0                 0                  0            0      248       50      0      217300                  0        129                   0                     0                   0       32400           0
    245   245            0                 0          0       0            129          0             0             0    1207201.970           0    27                       0                 0              0                0                0                    0                   0           0   645         49   686         49      0         0                  0                 0                  0            0      248       50      0      217650                  0        129                   0                     0                   0       32500           0
    245   245            0                 0          0       0            129          0             0             0    1233051.530           0    28                       0                 0              0                0                0                    0                   0           0   645         49   686         49      0         0                  0                 0                  0            0      248       50      0      233450                  0        129                   0                     0                   0       34900           0
    245   245            0                 0          0       0            129          0             0             0    1291258.920           0    29                       0                 0              0                0                0                    0                   0           0   645         49   686         49      0         0                  0                 0                  0            0      248       50      0      233700                  0        129                   0                     0                   0       35000           0
    245   245            0                 0          0       0            129          0             0             0    1316914.530           0    30                       0                 0              0                0                0                    0                   0           0   645         49   686         49      0         0                  0                 0                  0            0      248       50      0      249350                  0        129                   0                     0                   0       37400           0
