## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 72
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540626535.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                66                 17           17      302       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      28743.360           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            2      302       50      0       18000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      87403.300           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       18600                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     115321.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       36000                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     174046.250           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       36650                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     203904.110           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       55550                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     262693.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       56250                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     291258.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       74150                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     349918.150           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       74750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            134          0             0             0     378806.260           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       92900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            134          0             0             0     437530.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0       93550                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            134          0             0             0     466548.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0      111800                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            134          0             0             0     525272.850           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0      112450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            134          0             0             0     553967.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0      130450                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            134          0             0             0     612756.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0      131150                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            134          0             0             0     642614.110           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0      150050                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            134          0             0             0     701661.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0      150950                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            134          0             0             0     729451.010           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      302       50      0      168250                  0          0                   0                     0                   0       22400           0
      0   245          245                 0         12       0            134          0       135.500             0     789630.240           8    19                       0                 0              0                0                0                    1                   0           0    12        135    12        135      8         0                  0                 0                  0            0      302       50      0      168900                  4        134                   0                     0                   0       22500         245
     71   245            0                71        310   1.746            134     88.690      3009.489             0     874350.070         141    20                       0                 0              0                0                0                    1                   0           0   393        721   413        721     42         7                 14                 0                  0           22      302       50      0      186250                 72        134                   0                     0                   0       24900         174
    245   245            0               174        103   3.132            134    170.931      1370.454             0     977944.160          12    21                       0                 0              0                0                0                    0                   0           0   670        312   708        312      5        41                  4                 1                  1           64      302       50      0      186800                  6        134                   0                     0                   0       25000           0
    245   245            0                 0          0       0            134          0             0             0    1009664.720           0    22                       0                 0              0                0                0                    0                   0           0   670         49   708         49      1         8                  0                 1                  1           60      302       50      0      205200                  0        134                   0                     0                   0       27400           0
    245   245            0                 0          0       0            134          0             0             0    1068389.310           0    23                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0           50      302       50      0      205850                  0        134                   0                     0                   0       27500           0
    245   245            0                 0          0       0            134          0             0             0    1098311.820           0    24                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            4      302       50      0      224800                  0        134                   0                     0                   0       29900           0
    245   245            0                 0          0       0            134          0             0             0    1157165.710           0    25                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      225550                  0        134                   0                     0                   0       30000           0
    245   245            0                 0          0       0            134          0             0             0    1185665.920           0    26                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      243400                  0        134                   0                     0                   0       32400           0
    245   245            0                 0          0       0            134          0             0             0    1244261.210           0    27                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      243950                  0        134                   0                     0                   0       32500           0
    245   245            0                 0          0       0            134          0             0             0    1273472.570           0    28                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      262350                  0        134                   0                     0                   0       34900           0
    245   245            0                 0          0       0            134          0             0             0    1332261.810           0    29                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      263050                  0        134                   0                     0                   0       35000           0
    245   245            0                 0          0       0            134          0             0             0    1361343.870           0    30                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      281350                  0        134                   0                     0                   0       37400           0
    245   245            0                 0          0       0            134          0             0             0    1420133.110           0    31                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      282050                  0        134                   0                     0                   0       37500           0
    245   245            0                 0          0       0            134          0             0             0    1448374.720           0    32                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      299700                  0        134                   0                     0                   0       39900           0
    245   245            0                 0          0       0            134          0             0             0    1507099.310           0    33                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      300350                  0        134                   0                     0                   0       40000           0
    245   245            0                 0          0       0            134          0             0             0    1535146.970           0    34                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      317850                  0        134                   0                     0                   0       42400           0
    245   245            0                 0          0       0            134          0             0             0    1594065.510           0    35                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      318650                  0        134                   0                     0                   0       42500           0
    245   245            0                 0          0       0            134          0             0             0    1622695.020           0    36                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      336600                  0        134                   0                     0                   0       44900           0
    245   245            0                 0          0       0            134          0             0             0    1681419.610           0    37                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      337250                  0        134                   0                     0                   0       45000           0
    245   245            0                 0          0       0            134          0             0             0    1711018.870           0    38                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      355950                  0        134                   0                     0                   0       47400           0
    245   245            0                 0          0       0            134          0             0             0    1769614.160           0    39                       0                 0              0                0                0                    0                   0           0   670         49   708         49      0         0                  0                 0                  0            0      302       50      0      356500                  0        134                   0                     0                   0       47500           0
