## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 83
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540626585.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0         98.400           2     1                       0                 0              0                0                0                    2                   0           0     0         25     0         25     25         0                  0                62                 13           13      257       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0      27004.110           2     2                       0                 0              0                0                0                    2                   0           0     0         49     0         49     24         0                  0                 2                  2            2      257       50      0       16750                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            109          0             0             0      85276.150           2     3                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       17050                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            109          0             0             0     112289.410           2     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       33750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            109          0             0             0     170432.150           2     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       33950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            109          0             0             0     196411.010           2     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       49850                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            109          0             0             0     254747.700           2     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       50200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            109          0             0             0     280985.160           2     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       66300                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            109          0             0             0     339257.200           2     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       66600                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            109          0             0             0     365106.760           2    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       82400                  1          0                   0                     0                   0       12400           0
