## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 112
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540626547.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                58                  9            9      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      23759.010           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 0                  0            1      239       50      0       14050                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      82225.000           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       14500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     105553.210           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       28350                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     164019.200           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       28800                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     188123.210           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       43250                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     246589.200           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       43700                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     270046.710           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       57650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     328512.700           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       58100                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     352099.510           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       72150                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     410630.150           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       72650                  1          0                   0                     0                   0       12500           0
