## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636334.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                69                  9            6      210       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      21939.060           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     38         0                  0                 4                 17            2      210       50      0       12300                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            144          0             0             0      80484.550           2     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       12450                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            144          0             0             0     100983.010           2     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       23750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            144          0             0             0     159593.150           2     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       23950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            144          0             0             0     181772.510           2     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       36550                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            144          0             0             0     240382.650           2     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       36750                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            144          0             0             0     261850.860           2     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       48800                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            144          0             0             0     320461.000           2     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       49000                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            144          0             0             0     340894.810           2    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       60250                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            144          0             0             0     399440.300           2    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       60400                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            144          0             0             0     420262.010           2    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       71950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            144          0             0             0     478872.150           2    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       72150                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            144          0             0             0     499758.510           2    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       83750                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            144          0             0             0     558239.350           2    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       83850                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            144          0             0             0     578996.410           2    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       95350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            144          0             0             0     637541.900           2    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0       95500                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            144          0             0             0     659591.960           2    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 17            0      210       50      0      108000                  1          0                   0                     0                   0       22400           0
