## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636332.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                94                 13           11      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      24657.210           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     36         0                  0                 0                 23            3      238       50      0       14250                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            151          0             0             0      84110.650           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0       14950                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            151          0             0             0     108814.210           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0       29350                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            151          0             0             0     168203.000           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0       30000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            151          0             0             0     192324.710           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0       43950                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            151          0             0             0     251325.600           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0       44300                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            151          0             0             0     275253.360           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0       58100                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            151          0             0             0     334706.800           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0       58800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            151          0             0             0     359733.610           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0       73450                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            151          0             0             0     419057.750           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0       74050                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            151          0             0             0     443179.460           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0       88000                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            151          0             0             0     502632.900           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0       88700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            151          0             0             0     526108.110           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0      102150                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            151          0             0             0     585367.600           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0      102700                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            151          0             0             0     609553.960           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 23            0      238       50      0      116700                  0          0                   0                     0                   0       19900           0
