## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636339.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            102          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                99                 24           18      289       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             95          0             0             0      28520.760           0     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     40         0                  0                 1                 17            2      289       50      0       17200                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0             95          0             0             0      87564.550           0     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0       17450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0             95          0             0             0     116513.260           0     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0       35000                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0             95          0             0             0     175492.400           0     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0       35200                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0             95          0             0             0     204053.210           0     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0       52450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0             95          0             0             0     263161.650           0     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0       52750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0             95          0             0             0     292110.360           0     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0       70300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0             95          0             0             0     351089.500           0     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0       70500                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0             95          0             0             0     380426.110           0    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0       88350                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0             95          0             0             0     439534.550           0    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0       88650                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0             95          0             0             0     468224.660           0    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0      106000                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0             95          0             0             0     527268.450           0    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0      106250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0             95          0             0             0     555893.910           0    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0      123550                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0             95          0             0             0     614937.700           0    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0      123800                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0             95          0             0             0     643433.860           0    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0      141000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0             95          0             0             0     702348.350           0    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0      141150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0             95          0             0             0     730779.860           0    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 18            0      289       50      0      158300                  0          0                   0                     0                   0       22400           0
      5    49           49                 5         13   1.200             95     13.200       156.500             0     791981.010           0    19                       0                 0              0                0                0                    0                   0          11    18         96    18         96      4         0                  0                 0                 18            0      289       50      0      158550                  0         95                   0                     0                   0       22500          44
     33    49            0                28         41   1.857             95     66.286      1976.083             0     829792.150           4    20                       0                 0              0                0                0                    0                   0          82    87        184    92        184     27         0                  0                 0                 14           22      289       50      0      175350                  2         95                   0                     0                   0       24900          16
     49    49            0                16          4   3.062             96    141.188       463.750             0     893964.610           4    21                       0                 0              0                0                0                    0                   0          41   107        178   113        178      4         3                  0                 3                 12           41      287       50      0      175650                  2         95                   0                     0                   0       25000           0
