## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636334.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                85                 14           12      242       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      23669.160           4     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     36         0                  0                 5                  9            7      242       50      0       13600                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            163          0             0             0      82845.700           4     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0       14200                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            163          0             0             0     106884.460           4     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0       28200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            163          0             0             0     166061.000           4     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0       28800                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            163          0             0             0     189841.160           4     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0       42600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            163          0             0             0     249017.700           4     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0       43200                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            163          0             0             0     271957.410           4     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0       56350                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            163          0             0             0     331069.300           4     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0       56900                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            163          0             0             0     354655.510           4    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0       70550                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            163          0             0             0     413896.700           4    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0       71200                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            163          0             0             0     438258.710           4    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0       85450                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            163          0             0             0     497305.950           4    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0       85950                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            163          0             0             0     520892.160           4    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0       99600                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            163          0             0             0     580391.950           4    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0      100450                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            163          0             0             0     605077.210           4    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0      114950                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            163          0             0             0     664253.750           4    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0      115550                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            163          0             0             0     688227.860           4    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      242       50      0      129500                  2          0                   0                     0                   0       22400           0
      0    49           49                 0         14       0            163          0       165.000             0     749044.080           4    19                       0                 0              0                0                0                    0                   0           9    14         82    14         82      4         0                  1                 0                  9            0      242       50      0      130100                  2        163                   0                     0                   0       22500          49
     20    49            0                20         62   1.850            163     85.500      1935.000             0     785831.230          15    20                       0                 0              0                0                0                    0                   0          96    96        210   101        210     37         0                  1                 3                  3           14      242       50      0      144550                  8        163                   0                     0                   0       24900          29
     37    49            0                17         35   3.471            163    165.529       664.554             0     855201.360          20    21                       0                 0              0                0                0                    0                   0          60   148        215   158        215     16         6                  0                18                 13           57      242       50      0      145200                 10        163                   0                     0                   0       25000          12
     48    49            0                11         12   6.364            163    258.636       214.633             0     885978.800          18    22                       0                 0              0                0                0                    0                   0          46   171        188   182        188     12         8                  0                16                 26           43      242       50      0      159900                  9        163                   0                     0                   0       27400           1
     49    49            0                 1          0   7.000            163    327.000        34.000             0     947729.610          16    23                       0                 0              0                0                0                    0                   0          35   172        165   183        165      7         3                  0                18                  7           36      242       50      0      160650                  8        163                   0                     0                   0       27500           0
     49    49            0                 0          0       0            163          0             0             0     973714.620          14    24                       0                 0              0                0                0                    0                   0          27   172        160   183        160      3         0                  0                10                  9           11      242       50      0      174500                  7        163                   0                     0                   0       29900           0
     49    49            0                 0          0       0            163          0             0             0    1035259.060          14    25                       0                 0              0                0                0                    0                   0          23   172        161   183        161      1         0                  0                 0                  9            0      242       50      0      175200                  7        163                   0                     0                   0       30000           0
     49    49            0                 0          0       0            163          0             0             0    1061357.920          14    26                       0                 0              0                0                0                    0                   0          22   172        156   183        156      0         1                  0                 0                  9            0      242       50      0      189100                  7        163                   0                     0                   0       32400           0
     49    49            0                 0          0       0            163          0             0             0    1122545.360          14    27                       0                 0              0                0                0                    0                   0          22   172        160   183        160      2         0                  0                 2                 13            4      242       50      0      189600                  7        163                   0                     0                   0       32500           0
     49    49            0                 0          0       0            163          0             0             0    1149087.620          14    28                       0                 0              0                0                0                    0                   0          22   172        156   183        156      0         0                  0                 2                 14            0      242       50      0      203900                  7        163                   0                     0                   0       34900           0
     49    49            0                 0          0       0            163          0             0             0    1210509.060          14    29                       0                 0              0                0                0                    0                   0          22   172        156   183        156      0         0                  0                 0                 14            0      242       50      0      204600                  7        163                   0                     0                   0       35000           0
     49    49            0                 0          0       0            163          0             0             0    1236986.670          14    30                       0                 0              0                0                0                    0                   0          22   172        156   183        156      0         0                  0                 0                 14            0      242       50      0      218850                  7        163                   0                     0                   0       37400           0
     49    49            0                 0          0       0            163          0             0             0    1298472.760          14    31                       0                 0              0                0                0                    0                   0          22   172        156   183        156      0         0                  0                 0                 14            0      242       50      0      219600                  7        163                   0                     0                   0       37500           0
     49    49            0                 0          0       0            163          0             0             0    1323915.970          14    32                       0                 0              0                0                0                    0                   0          22   172        156   183        156      0         0                  0                 0                 14            0      242       50      0      233050                  7        163                   0                     0                   0       39900           0
     49    49            0                 0          0       0            163          0             0             0    1385402.060          14    33                       0                 0              0                0                0                    0                   0          22   172        156   183        156      0         0                  0                 0                 14            0      242       50      0      233800                  7        163                   0                     0                   0       40000           0
     49    49            0                 0          0       0            163          0             0             0    1411103.870          14    34                       0                 0              0                0                0                    0                   0          22   172        156   183        156      0         0                  0                 0                 14            0      242       50      0      247450                  7        163                   0                     0                   0       42400           0
     49    49            0                 0          0       0            163          0             0             0    1472396.010          14    35                       0                 0              0                0                0                    0                   0          22   172        156   183        156      0         0                  0                 0                 14            0      242       50      0      248050                  7        163                   0                     0                   0       42500           0
     49    49            0                 0          0       0            163          0             0             0    1498227.120          14    36                       0                 0              0                0                0                    0                   0          22   172        156   183        156      0         0                  0                 0                 14            0      242       50      0      261800                  7        163                   0                     0                   0       44900           0
