## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636333.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                99                 22           22      295       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      27000.060           0     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     41         0                  0                14                  9            8      295       50      0       16100                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      86471.800           0     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      1         0                  0                 1                 19            2      295       50      0       16700                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     114102.910           0     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0       33250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     173639.300           0     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0       33900                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     201011.810           0     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0       50250                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     260548.200           0     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0       50900                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     288243.960           0     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0       67500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     347715.700           0     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0       68100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     374377.060           0    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0       83900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     433719.500           0    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0       84400                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     461932.460           0    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0      101400                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     521339.550           0    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0      101950                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     549099.960           0    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0      118600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     608507.050           0    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0      119150                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     635620.960           0    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0      135300                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     694963.400           0    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0      135800                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     722659.160           0    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 18            0      295       50      0      152400                  0          0                   0                     0                   0       22400           0
      3    49           49                 3         13   1.333            118      7.000       121.000             0     783964.770           0    19                       0                 0              0                0                0                    0                   0          18    16         97    16         97      5         0                  0                 0                 18            0      295       50      0      152950                  0        118                   0                     0                   0       22500          46
     26    49            0                23         54   2.087            118     79.391      2000.883             0     822868.940          16    20                       0                 0              0                0                0                    1                   0          80    93        191    94        191     27         0                  0                 0                 22           22      295       50      0      169900                  8        118                   0                     0                   0       24900          23
     47    49            0                21          8   3.143            118    167.000       568.774             0     888775.900          10    21                       0                 0              0                0                0                    0                   0          57   122        190   125        190      6         4                  0                 3                  9           60      295       50      0      170600                  5        118                   0                     0                   0       25000           2
     49    49            0                 2          2   4.000            118    254.000       241.000             0     919766.290          10    22                       0                 0              0                0                0                    0                   0          38   126        183   129        183      0         1                  0                 0                 17           47      295       50      0      187350                  5        118                   0                     0                   0       27400           0
