## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636335.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                93                 19           14      293       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      28123.710           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     44         0                  0                 1                 29            5      293       50      0       16950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      87303.100           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      293       50      0       17400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     116064.160           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      293       50      0       34900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     175243.550           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      293       50      0       35350                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     204521.810           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      293       50      0       53250                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     263507.250           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      293       50      0       53550                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     292591.560           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      293       50      0       71300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     351641.650           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 27            0      293       50      0       71650                  0          0                   0                     0                   0       10000           0
