## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636333.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        123.000           6     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                85                 16            8      262       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      25969.110           8     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     43         0                  0                 2                 32            3      262       50      0       15550                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      84911.650           8     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 33            0      262       50      0       15950                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     111561.010           8     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 33            0      262       50      0       31950                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     170503.550           8     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 33            0      262       50      0       32350                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     197799.410           8     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 33            0      262       50      0       48850                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     256483.350           8     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 33            0      262       50      0       49050                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     283197.360           8     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 33            0      262       50      0       65100                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     342139.900           8     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 33            0      262       50      0       65500                  4          0                   0                     0                   0       10000           0
