## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636333.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                85                 21           15      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      27006.360           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     47         0                  0                 0                 20            5      239       50      0       16200                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            136          0             0             0      86201.200           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 20            0      239       50      0       16700                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            136          0             0             0     111914.560           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 20            0      239       50      0       31900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            136          0             0             0     170980.100           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 20            0      239       50      0       32300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            136          0             0             0     197469.260           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 20            0      239       50      0       48100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            136          0             0             0     256534.800           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 20            0      239       50      0       48500                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            136          0             0             0     283347.210           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 20            0      239       50      0       64550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            136          0             0             0     342542.050           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 20            0      239       50      0       65050                  1          0                   0                     0                   0       10000           0
