## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636333.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                77                 18           15      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      24331.110           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     30         0                  0                 8                 16           11      195       50      0       14150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      82956.700           2     3                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       14400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0     106832.410           2     4                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       28350                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     165587.300           2     5                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       28700                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     189075.110           2     6                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       42350                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     247700.700           2     7                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       42600                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     272093.610           2     8                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       56950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     330783.850           2     9                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       57250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            138          0             0             0     354788.860           2    10                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       71300                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            138          0             0             0     413543.750           2    11                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       71650                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            138          0             0             0     437742.710           2    12                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       85850                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            138          0             0             0     496432.950           2    13                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       86150                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            138          0             0             0     519597.510           2    14                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       99550                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            138          0             0             0     578287.750           2    15                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                 16            0      195       50      0       99850                  1          0                   0                     0                   0       17500           0
